<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -49.28286743 -49.67131424]
[-48.70019913 -49.15338898 -49.47708893]
[-48.70019913 -49.15338898 -49.47708893]
[-48.89442444 -49.08864594 -49.47708893]
[-48.6354599  -48.95916367 -49.47708893]
[-49.15338898 -49.34761047 -49.60657501]
[-49.15338898 -49.34761047 -49.60657501]
[-49.15338898 -49.28286743 -49.54183197]
[-48.95916367 -49.15338898 -49.28286743]
[-49.28286743 -49.60657501 -49.54183197]
[-49.34761047 -49.34761047 -49.34761047]
[-49.60657501 -49.47708893 -49.67131424]
[-49.2181282  -49.4123497  -49.15338898]
[-48.89442444 -49.15338898 -49.60657501]
[-48.76493835 -49.08864594 -49.47708893]
[-48.70019913 -49.15338898 -49.47708893]
[-48.70019913 -49.2181282  -49.60657501]
[-48.89442444 -49.15338898 -49.54183197]
[-48.6354599  -49.4123497  -49.28286743]
[-48.44123459 -49.28286743 -49.47708893]
[-48.44123459 -49.2181282  -49.4123497 ]
[-49.02390289 -49.34761047 -49.73605347]
[-49.28286743 -49.34761047 -49.28286743]
[-49.28286743 -49.4123497  -49.60657501]
[-49.54183197 -49.47708893 -49.60657501]
[-49.60657501 -49.54183197 -49.73605347]
[-49.60657501 -49.54183197 -49.73605347]
[-49.08864594 -49.28286743 -49.02390289]
[-49.02390289 -49.15338898 -49.47708893]
[-48.76493835 -49.08864594 -49.47708893]
[-48.11753082 -48.89442444 -49.47708893]
[-48.70019913 -49.28286743 -49.67131424]
[-48.6354599  -49.28286743 -49.34761047]
[-48.76493835 -49.54183197 -49.47708893]
[-48.6354599  -49.60657501 -49.4123497 ]
[-48.70019913 -49.54183197 -49.4123497 ]
[-49.28286743 -49.2181282  -49.47708893]
[-49.28286743 -49.15338898 -49.34761047]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.02390289 -49.34761047 -49.34761047]
[-48.95916367 -49.2181282  -49.2181282 ]
[-48.6354599  -48.8296814  -49.28286743]
[-48.24700928 -48.57071686 -49.02390289]
[-47.66434479 -48.50597382 -48.6354599 ]
[-47.27589417 -48.6354599  -48.44123459]
[-47.98804855 -48.8296814  -48.44123459]
[-47.66434479 -48.6354599  -48.44123459]
[-47.98804855 -48.6354599  -48.76493835]
[-48.37649536 -48.70019913 -49.15338898]
[-48.8296814  -48.8296814  -49.80079651]
[-49.15338898 -49.34761047 -49.86553955]
[-49.15338898 -49.4123497  -49.99501801]
[-49.02390289 -48.95916367 -49.80079651]
[-48.50597382 -48.89442444 -49.34761047]
[-48.24700928 -48.70019913 -49.34761047]
[-48.05278778 -48.50597382 -48.70019913]
[-47.92330933 -49.08864594 -48.76493835]
[-47.92330933 -49.02390289 -48.57071686]
[-48.31175232 -48.95916367 -48.89442444]
[-48.18227005 -48.70019913 -48.89442444]
[-48.57071686 -48.95916367 -49.28286743]
[-48.89442444 -49.2181282  -49.02390289]
[-48.89442444 -49.2181282  -49.67131424]
[-49.28286743 -49.15338898 -49.99501801]
[-48.95916367 -49.15338898 -49.99501801]
[-48.11753082 -48.8296814  -49.34761047]
[-47.98804855 -48.76493835 -48.89442444]
[-48.37649536 -49.02390289 -49.2181282 ]
[-48.50597382 -49.34761047 -49.4123497 ]
[-48.57071686 -49.28286743 -49.15338898]
[-48.57071686 -49.15338898 -49.2181282 ]
[-49.02390289 -49.08864594 -49.4123497 ]
[-49.28286743 -49.34761047 -49.28286743]
[-49.54183197 -49.47708893 -49.60657501]
[-49.15338898 -49.47708893 -49.15338898]
[-49.02390289 -49.4123497  -49.4123497 ]
[-49.4123497  -49.4123497  -49.54183197]
[-48.37649536 -48.89442444 -49.15338898]
[-48.24700928 -48.6354599  -49.15338898]
[-47.92330933 -48.76493835 -48.95916367]
[-48.6354599  -49.02390289 -49.02390289]
[-48.44123459 -49.02390289 -49.08864594]
[-48.44123459 -49.34761047 -49.34761047]
[-48.6354599  -49.02390289 -48.89442444]
[-48.57071686 -48.8296814  -49.2181282 ]
[-49.34761047 -49.34761047 -50.18924332]
[-49.34761047 -49.4123497  -50.18924332]
[-48.76493835 -48.95916367 -49.34761047]
[-48.89442444 -49.02390289 -49.34761047]
[-48.76493835 -48.8296814  -49.15338898]
[-48.18227005 -48.76493835 -48.76493835]
[-48.37649536 -48.95916367 -48.76493835]
[-47.92330933 -49.02390289 -48.57071686]
[-48.31175232 -48.95916367 -48.89442444]
[-48.70019913 -48.95916367 -49.34761047]
[-48.8296814  -49.28286743 -49.28286743]
[-48.6354599  -48.95916367 -49.34761047]
[-49.15338898 -49.15338898 -50.12450409]
[-49.28286743 -49.15338898 -49.99501801]
[-48.95916367 -49.15338898 -49.99501801]
[-47.92330933 -48.57071686 -49.2181282 ]
[-47.98804855 -48.76493835 -48.89442444]
[-48.37649536 -49.15338898 -49.15338898]
[-48.37649536 -49.02390289 -49.08864594]
[-48.50597382 -49.2181282  -49.2181282 ]
[-49.15338898 -49.28286743 -49.54183197]
[-48.89442444 -48.8296814  -49.15338898]
[-49.02390289 -49.15338898 -49.15338898]
[-49.28286743 -49.34761047 -49.60657501]
[-49.08864594 -49.34761047 -49.4123497 ]
[-48.95916367 -49.2181282  -49.2181282 ]
[-48.24700928 -48.70019913 -48.70019913]
[-48.37649536 -48.89442444 -49.15338898]
[-48.24700928 -48.6354599  -49.15338898]
[-48.57071686 -49.08864594 -49.02390289]
[-48.70019913 -49.2181282  -49.2181282 ]
[-48.37649536 -49.02390289 -49.02390289]
[-48.44123459 -49.08864594 -48.95916367]
[-48.57071686 -48.89442444 -49.34761047]
[-48.8296814  -48.8296814  -49.80079651]
[-49.34761047 -49.4123497  -50.25398254]
[-49.34761047 -49.47708893 -50.25398254]
[-48.76493835 -49.02390289 -49.4123497 ]
[-47.92330933 -48.6354599  -49.08864594]
[-48.24700928 -48.6354599  -49.15338898]
[-48.11753082 -48.70019913 -48.6354599 ]
[-47.47011948 -48.24700928 -47.85856628]
[-47.59960175 -48.37649536 -47.98804855]
[-48.31175232 -48.95916367 -48.89442444]
[-48.70019913 -48.70019913 -49.02390289]
[-48.8296814  -48.8296814  -49.02390289]
[-49.08864594 -49.15338898 -50.12450409]
