<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-44.03884506 -45.72211075 -43.77988052]
[-44.03884506 -45.72211075 -43.77988052]
[-44.2978096  -45.72211075 -44.03884506]
[-44.42729187 -46.30477905 -44.55677032]
[-44.03884506 -46.04581451 -44.62151337]
[-43.90936279 -45.91633606 -44.16832733]
[-43.52091599 -46.1753006  -44.36254883]
[-44.16832733 -46.49900436 -44.23307037]
[-43.97410583 -46.43426514 -44.62151337]
[-43.84461975 -46.04581451 -44.55677032]
[-43.97410583 -45.85159302 -44.16832733]
[-44.16832733 -45.91633606 -43.65039825]
[-43.97410583 -45.91633606 -43.26195145]
[-43.32669067 -45.46315002 -42.93824768]
[-43.7151413  -45.65737152 -43.32669067]
[-43.06772995 -45.59262848 -43.58565521]
[-43.26195145 -45.72211075 -44.23307037]
[-43.19721222 -45.46315002 -44.4920311 ]
[-42.16135406 -43.65039825 -42.35557556]
[-42.80876541 -45.33366394 -43.39143372]
[-42.80876541 -44.94522095 -43.52091599]
[-41.64342499 -44.03884506 -43.19721222]
[-41.70816803 -43.77988052 -42.4203186 ]
[-42.74402618 -45.00996017 -42.6145401 ]
[-42.54980087 -45.0746994  -42.29083633]
[-41.19023895 -43.65039825 -40.80179214]
[-41.8376503  -43.84461975 -42.35557556]
[-41.90238953 -44.23307037 -43.26195145]
[-41.90238953 -44.42729187 -43.32669067]
[-41.57868576 -43.45617676 -42.4203186 ]
[-41.12549591 -43.19721222 -41.25498199]
[-41.70816803 -43.97410583 -42.35557556]
[-40.47808838 -42.0318718  -41.44920349]
[-39.83067703 -41.70816803 -41.31972122]
[-40.02490234 -41.57868576 -40.99601746]
[-39.83067703 -42.16135406 -41.31972122]
[-40.73705292 -43.06772995 -40.93127441]
[-41.25498199 -43.7151413  -40.80179214]
[-40.67230988 -43.26195145 -40.93127441]
[-41.70816803 -43.7151413  -42.09661102]
[-41.51394653 -44.10358429 -43.06772995]
[-41.44920349 -43.52091599 -42.6145401 ]
[-41.06075668 -43.19721222 -41.44920349]
[-39.89541626 -42.09661102 -39.37748718]
[-40.93127441 -43.13246918 -41.31972122]
[-40.1543808  -41.96713257 -41.64342499]
[-39.11852646 -41.06075668 -40.28386688]
[-40.28386688 -42.6145401  -41.70816803]
[-39.9601593  -42.22609711 -41.19023895]
[-41.38446045 -43.90936279 -41.51394653]
[-41.38446045 -43.84461975 -41.19023895]
[-40.02490234 -42.22609711 -40.67230988]
[-40.93127441 -43.19721222 -42.0318718 ]
[-41.31972122 -43.65039825 -43.00299072]
[-40.99601746 -43.26195145 -42.0318718 ]
[-41.12549591 -43.65039825 -41.25498199]
[-39.76593781 -42.4203186  -39.63645172]
[-40.02490234 -42.09661102 -40.60757065]
[-39.83067703 -41.8376503  -41.51394653]
[-39.57171249 -42.22609711 -41.51394653]
[-39.11852646 -41.64342499 -40.67230988]
[-39.44223022 -41.8376503  -40.41334534]
[-41.19023895 -43.39143372 -41.44920349]
[-41.51394653 -43.65039825 -41.06075668]
[-39.70119476 -42.29083633 -40.47808838]
[-40.93127441 -43.19721222 -42.0318718 ]
[-41.25498199 -43.65039825 -43.00299072]
[-40.47808838 -42.22609711 -41.31972122]
[-40.08964157 -42.22609711 -40.02490234]
[-41.31972122 -43.06772995 -41.44920349]
[-39.83067703 -41.64342499 -40.80179214]
[-40.08964157 -42.48506165 -41.90238953]
[-40.28386688 -42.80876541 -42.29083633]
[-39.83067703 -42.16135406 -41.31972122]
[-40.73705292 -43.52091599 -41.38446045]
[-41.51394653 -44.10358429 -41.31972122]
[-41.38446045 -43.84461975 -40.86653137]
[-40.47808838 -42.80876541 -41.25498199]
[-40.47808838 -42.87350464 -42.35557556]
[-41.12549591 -43.65039825 -43.00299072]
[-40.47808838 -42.22609711 -41.31972122]
[-40.02490234 -41.8376503  -39.89541626]
[-39.63645172 -42.35557556 -39.9601593 ]
[-39.83067703 -41.64342499 -40.80179214]
[-39.83067703 -41.70816803 -41.31972122]
[-38.98904419 -40.41334534 -39.83067703]
[-39.83067703 -42.16135406 -41.31972122]
[-40.73705292 -43.52091599 -41.38446045]
[-40.1543808  -42.22609711 -39.70119476]
[-39.76593781 -41.90238953 -39.31275177]
[-40.02490234 -42.67928314 -41.31972122]
[-40.41334534 -42.29083633 -42.09661102]
[-40.34860611 -42.87350464 -42.6145401 ]
[-40.47808838 -42.22609711 -41.31972122]
[-40.1543808  -42.35557556 -40.02490234]
[-39.70119476 -42.16135406 -39.9601593 ]
[-39.05378723 -40.93127441 -40.1543808 ]
[-38.34163284 -39.57171249 -39.05378723]
[-39.05378723 -40.60757065 -40.08964157]
[-38.34163284 -39.89541626 -38.98904419]
[-38.92430115 -41.38446045 -40.41334534]
[-39.9601593  -41.90238953 -39.9601593 ]
[-40.21912384 -42.16135406 -39.57171249]
[-39.37748718 -41.77291107 -40.21912384]
[-40.54283142 -42.67928314 -41.90238953]
[-40.47808838 -42.35557556 -42.29083633]
[-40.28386688 -42.09661102 -41.38446045]
[-39.83067703 -42.29083633 -39.83067703]
[-40.08964157 -42.48506165 -39.89541626]
[-39.05378723 -40.93127441 -40.1543808 ]
[-38.60059738 -40.41334534 -39.89541626]
[-39.11852646 -40.47808838 -39.89541626]
[-38.47111511 -40.02490234 -39.24800873]
[-39.05378723 -41.70816803 -40.41334534]
[-40.1543808  -42.4203186  -40.02490234]
[-40.08964157 -42.09661102 -39.70119476]
[-38.73007965 -41.51394653 -39.83067703]
[-39.24800873 -40.99601746 -40.1543808 ]
[-39.70119476 -41.57868576 -41.38446045]
[-39.31275177 -41.57868576 -41.31972122]
[-39.18326569 -41.25498199 -39.63645172]
[-39.70119476 -41.96713257 -39.18326569]
[-38.21215057 -40.54283142 -38.73007965]
[-37.88844681 -38.92430115 -38.53585815]
[-39.44223022 -41.38446045 -40.80179214]
[-39.57171249 -41.12549591 -40.08964157]
[-37.11155319 -39.44223022 -38.14740753]
[-37.75896454 -40.28386688 -38.40637207]
[-37.95318604 -40.47808838 -38.08267212]
[-40.93127441 -43.32669067 -40.99601746]
[-40.93127441 -43.19721222 -42.16135406]
[-40.73705292 -42.29083633 -42.29083633]
[-40.86653137 -42.80876541 -42.22609711]
[-40.54283142 -42.22609711 -41.44920349]
[-39.63645172 -41.8376503  -39.63645172]
[-38.34163284 -40.86653137 -38.73007965]
[-38.60059738 -40.34860611 -40.1543808 ]
[-38.73007965 -40.60757065 -40.1543808 ]
[-39.70119476 -41.19023895 -40.47808838]
[-38.34163284 -39.89541626 -38.98904419]
[-37.88844681 -40.28386688 -39.44223022]
[-40.60757065 -42.6145401  -40.02490234]
[-37.6942215  -40.73705292 -38.08267212]
[-39.57171249 -42.4203186  -40.93127441]
[-40.41334534 -42.09661102 -41.70816803]
[-39.44223022 -41.57868576 -41.44920349]
[-39.70119476 -41.38446045 -40.99601746]
[-39.76593781 -42.35557556 -39.63645172]
[-39.70119476 -42.16135406 -39.9601593 ]
[-39.05378723 -40.93127441 -40.1543808 ]
[-38.34163284 -39.57171249 -39.05378723]
[-39.70119476 -41.38446045 -40.67230988]
[-38.79482269 -40.34860611 -39.44223022]
