<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.14641571 -47.72908401 -47.40538025]
[-47.21115494 -47.66434479 -47.34063721]
[-47.21115494 -47.66434479 -47.34063721]
[-47.5348587  -47.59960175 -46.88745117]
[-47.85856628 -48.24700928 -47.72908401]
[-47.66434479 -47.40538025 -47.14641571]
[-47.01692963 -46.9521904  -46.49900436]
[-47.40538025 -47.21115494 -46.82270813]
[-47.34063721 -47.34063721 -46.9521904 ]
[-47.01692963 -47.01692963 -46.56374359]
[-47.01692963 -47.08167267 -46.9521904 ]
[-47.01692963 -46.88745117 -46.9521904 ]
[-47.08167267 -47.47011948 -47.08167267]
[-46.36952209 -46.62848663 -46.62848663]
[-46.36952209 -47.01692963 -46.7579689 ]
[-46.36952209 -46.04581451 -46.11055756]
[-46.30477905 -45.78684998 -46.36952209]
[-47.47011948 -46.62848663 -46.43426514]
[-47.27589417 -45.98107529 -45.46315002]
[-46.9521904  -46.7579689  -46.04581451]
[-45.98107529 -45.98107529 -45.39840698]
[-45.98107529 -45.39840698 -44.88047791]
[-45.33366394 -45.85159302 -45.0746994 ]
[-44.88047791 -45.52788925 -45.59262848]
[-45.00996017 -45.20418549 -45.59262848]
[-45.0746994  -45.85159302 -45.85159302]
[-43.97410583 -45.00996017 -45.00996017]
[-43.84461975 -43.77988052 -44.23307037]
[-45.26892471 -44.42729187 -44.81573486]
[-45.26892471 -44.2978096  -44.4920311 ]
[-44.81573486 -44.2978096  -44.23307037]
[-45.46315002 -44.94522095 -44.2978096 ]
[-44.94522095 -45.00996017 -44.03884506]
[-44.4920311  -44.42729187 -43.84461975]
[-43.00299072 -43.45617676 -42.29083633]
[-43.00299072 -44.2978096  -43.26195145]
[-42.54980087 -43.19721222 -43.13246918]
[-41.64342499 -42.16135406 -42.22609711]
[-41.96713257 -42.74402618 -42.09661102]
[-41.57868576 -42.22609711 -42.22609711]
[-41.57868576 -41.51394653 -41.12549591]
[-43.52091599 -43.26195145 -43.13246918]
[-42.93824768 -42.09661102 -41.70816803]
[-43.19721222 -42.29083633 -42.09661102]
[-43.39143372 -42.93824768 -41.77291107]
[-42.16135406 -41.57868576 -40.99601746]
[-41.19023895 -41.96713257 -40.21912384]
[-41.70816803 -41.77291107 -40.54283142]
[-42.6145401  -42.16135406 -41.25498199]
[-42.6145401  -42.80876541 -41.90238953]
[-42.0318718  -42.0318718  -41.70816803]
[-40.41334534 -41.12549591 -40.80179214]
[-41.57868576 -42.29083633 -42.4203186 ]
[-40.80179214 -41.06075668 -41.12549591]
[-40.41334534 -40.67230988 -40.1543808 ]
[-41.8376503  -40.93127441 -40.86653137]
[-43.39143372 -43.00299072 -42.16135406]
[-42.29083633 -41.31972122 -40.60757065]
[-42.93824768 -41.90238953 -41.31972122]
[-42.74402618 -41.31972122 -40.86653137]
[-40.08964157 -40.02490234 -38.79482269]
[-40.80179214 -41.12549591 -39.9601593 ]
[-42.0318718  -41.44920349 -40.41334534]
[-40.93127441 -40.67230988 -39.50697327]
[-40.21912384 -40.28386688 -39.70119476]
[-41.70816803 -41.51394653 -40.99601746]
[-41.12549591 -41.70816803 -41.64342499]
[-40.54283142 -41.25498199 -41.77291107]
[-42.16135406 -43.26195145 -43.19721222]
[-42.87350464 -43.84461975 -43.45617676]
[-43.52091599 -43.26195145 -43.45617676]
[-44.36254883 -44.03884506 -43.7151413 ]
[-44.36254883 -43.58565521 -43.26195145]
[-44.75099564 -44.68625641 -43.65039825]
[-43.52091599 -43.65039825 -42.16135406]
[-41.25498199 -41.38446045 -40.60757065]
[-42.35557556 -42.93824768 -42.6145401 ]
[-43.90936279 -43.58565521 -44.03884506]
[-43.32669067 -43.58565521 -43.26195145]
[-42.29083633 -42.87350464 -42.74402618]
[-41.44920349 -42.0318718  -41.8376503 ]
[-41.44920349 -40.99601746 -40.73705292]
[-43.7151413  -42.54980087 -43.32669067]
[-43.00299072 -42.6145401  -42.74402618]
[-43.19721222 -43.7151413  -42.54980087]
[-42.29083633 -42.87350464 -41.77291107]
[-40.21912384 -41.25498199 -39.76593781]
[-40.86653137 -40.93127441 -39.83067703]
[-42.35557556 -41.44920349 -40.54283142]
[-42.48506165 -41.06075668 -40.73705292]
[-40.86653137 -40.54283142 -39.76593781]
[-40.41334534 -40.02490234 -38.92430115]
[-39.24800873 -39.18326569 -37.6942215 ]
[-41.57868576 -40.67230988 -40.28386688]
[-43.84461975 -43.19721222 -42.54980087]
[-42.6145401  -42.67928314 -41.8376503 ]
[-42.80876541 -43.00299072 -42.35557556]
[-41.90238953 -43.00299072 -43.19721222]
