<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.99501801 -50.96613312 -49.60657501]
[-49.99501801 -50.96613312 -49.60657501]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.51294708 -49.73605347]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
[-50.44820786 -50.83665466 -49.99501801]
[-50.38346863 -50.83665466 -49.93027878]
[-49.99501801 -50.83665466 -49.67131424]
[-50.31872559 -50.90139389 -49.86553955]
[-50.18924332 -50.83665466 -49.60657501]
[-50.18924332 -50.83665466 -49.60657501]
[-49.80079651 -50.70716858 -49.4123497 ]
[-50.05976105 -50.70716858 -49.67131424]
[-50.05976105 -50.64242935 -49.67131424]
[-50.18924332 -50.77191162 -49.67131424]
[-50.51294708 -50.96613312 -49.93027878]
[-50.51294708 -50.96613312 -49.93027878]
[-50.31872559 -50.90139389 -49.86553955]
[-50.12450409 -50.77191162 -49.80079651]
[-50.12450409 -50.83665466 -49.80079651]
[-49.99501801 -50.77191162 -49.54183197]
[-50.25398254 -50.83665466 -49.67131424]
[-50.25398254 -50.83665466 -49.67131424]
[-50.38346863 -50.90139389 -49.93027878]
[-50.05976105 -50.77191162 -49.80079651]
[-49.99501801 -50.64242935 -49.67131424]
[-50.05976105 -50.70716858 -49.80079651]
[-50.31872559 -50.90139389 -49.73605347]
[-50.31872559 -50.90139389 -49.73605347]
[-50.44820786 -50.90139389 -49.86553955]
[-49.99501801 -50.70716858 -49.54183197]
[-49.67131424 -50.83665466 -49.34761047]
[-49.93027878 -50.96613312 -49.54183197]
[-49.99501801 -50.96613312 -49.60657501]
[-49.86553955 -50.70716858 -49.47708893]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.51294708 -49.73605347]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
[-50.44820786 -50.83665466 -49.99501801]
[-50.38346863 -50.83665466 -49.93027878]
[-49.99501801 -50.83665466 -49.67131424]
[-50.31872559 -50.90139389 -49.86553955]
[-50.18924332 -50.83665466 -49.60657501]
[-50.18924332 -50.83665466 -49.60657501]
[-49.86553955 -50.70716858 -49.47708893]
[-50.05976105 -50.70716858 -49.67131424]
[-50.05976105 -50.64242935 -49.67131424]
[-50.18924332 -50.77191162 -49.67131424]
[-50.51294708 -50.96613312 -49.93027878]
[-50.51294708 -50.96613312 -49.93027878]
[-50.31872559 -50.90139389 -49.86553955]
[-50.12450409 -50.77191162 -49.80079651]
[-50.12450409 -50.83665466 -49.80079651]
[-49.99501801 -50.77191162 -49.54183197]
[-50.25398254 -50.83665466 -49.67131424]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.77191162 -49.93027878]
[-50.05976105 -50.77191162 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.31872559 -50.90139389 -49.73605347]
[-50.31872559 -50.90139389 -49.73605347]
[-50.18924332 -50.77191162 -49.60657501]
[-49.99501801 -50.70716858 -49.54183197]
[-49.73605347 -50.96613312 -49.47708893]
[-49.93027878 -50.96613312 -49.54183197]
[-49.99501801 -50.96613312 -49.60657501]
[-50.25398254 -50.83665466 -49.67131424]
[-50.05976105 -50.51294708 -49.47708893]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
[-50.44820786 -50.83665466 -49.99501801]
[-50.38346863 -50.83665466 -49.93027878]
[-50.38346863 -50.83665466 -49.93027878]
[-49.99501801 -50.83665466 -49.67131424]
[-50.31872559 -50.90139389 -49.86553955]
[-50.18924332 -50.83665466 -49.60657501]
[-50.18924332 -50.83665466 -49.60657501]
[-49.80079651 -50.90139389 -49.54183197]
[-49.67131424 -50.64242935 -49.4123497 ]
[-50.05976105 -50.64242935 -49.67131424]
[-50.18924332 -50.77191162 -49.67131424]
[-50.51294708 -50.96613312 -49.93027878]
[-50.38346863 -50.96613312 -49.80079651]
[-50.12450409 -50.83665466 -49.67131424]
[-50.12450409 -50.77191162 -49.80079651]
[-50.12450409 -50.83665466 -49.80079651]
[-49.99501801 -50.77191162 -49.54183197]
[-50.25398254 -50.83665466 -49.67131424]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.77191162 -49.93027878]
[-50.05976105 -50.77191162 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.31872559 -50.90139389 -49.73605347]
[-50.44820786 -50.90139389 -49.86553955]
[-50.18924332 -50.77191162 -49.60657501]
[-49.99501801 -50.70716858 -49.54183197]
[-49.73605347 -50.96613312 -49.47708893]
[-49.99501801 -50.96613312 -49.60657501]
[-49.99501801 -50.96613312 -49.60657501]
[-50.25398254 -50.83665466 -49.67131424]
[-50.05976105 -50.51294708 -49.47708893]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
[-50.44820786 -50.83665466 -49.99501801]
[-50.38346863 -50.83665466 -49.93027878]
[-50.38346863 -50.83665466 -49.93027878]
[-50.18924332 -50.90139389 -49.73605347]
[-50.18924332 -50.83665466 -49.60657501]
[-50.18924332 -50.83665466 -49.60657501]
[-49.80079651 -50.70716858 -49.4123497 ]
[-49.80079651 -50.90139389 -49.54183197]
[-50.05976105 -50.64242935 -49.67131424]
[-50.05976105 -50.64242935 -49.67131424]
[-50.38346863 -50.90139389 -49.67131424]
[-50.51294708 -50.96613312 -49.93027878]
[-50.38346863 -50.96613312 -49.80079651]
[-49.99501801 -50.77191162 -49.67131424]
[-50.12450409 -50.77191162 -49.80079651]
[-50.12450409 -50.83665466 -49.80079651]
[-49.99501801 -50.77191162 -49.54183197]
[-50.25398254 -50.83665466 -49.67131424]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.77191162 -49.93027878]
[-50.05976105 -50.77191162 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.18924332 -50.83665466 -49.80079651]
[-50.31872559 -50.90139389 -49.73605347]
[-50.44820786 -50.90139389 -49.86553955]
[-49.99501801 -50.70716858 -49.54183197]
[-49.99501801 -50.70716858 -49.54183197]
[-49.73605347 -50.96613312 -49.47708893]
[-49.99501801 -50.96613312 -49.60657501]
[-49.99501801 -50.96613312 -49.60657501]
[-50.25398254 -50.83665466 -49.67131424]
[-50.38346863 -50.90139389 -49.93027878]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
[-50.44820786 -50.83665466 -49.99501801]
[-50.38346863 -50.83665466 -49.93027878]
[-50.38346863 -50.83665466 -49.93027878]
[-50.18924332 -50.90139389 -49.73605347]
[-50.18924332 -50.83665466 -49.60657501]
[-50.18924332 -50.83665466 -49.60657501]
[-49.93027878 -50.96613312 -49.54183197]
[-49.80079651 -50.90139389 -49.54183197]
[-50.05976105 -50.64242935 -49.67131424]
[-50.05976105 -50.64242935 -49.67131424]
[-50.38346863 -50.90139389 -49.67131424]
[-50.51294708 -50.96613312 -49.93027878]
[-50.38346863 -50.96613312 -49.80079651]
[-49.99501801 -50.77191162 -49.67131424]
[-50.12450409 -50.77191162 -49.80079651]
[-50.12450409 -50.83665466 -49.80079651]
[-50.18924332 -50.83665466 -49.60657501]
[-50.25398254 -50.83665466 -49.67131424]
[-50.25398254 -50.83665466 -49.67131424]
[-50.18924332 -50.77191162 -49.93027878]
[-50.05976105 -50.77191162 -49.80079651]
[-50.05976105 -50.70716858 -49.80079651]
[-50.31872559 -50.90139389 -49.73605347]
[-50.31872559 -50.90139389 -49.73605347]
[-50.44820786 -50.90139389 -49.86553955]
[-49.99501801 -50.70716858 -49.54183197]
[-49.99501801 -50.70716858 -49.54183197]
[-49.73605347 -50.96613312 -49.47708893]
[-49.99501801 -50.96613312 -49.60657501]
[-49.86553955 -50.70716858 -49.47708893]
[-50.25398254 -50.83665466 -49.67131424]
[-50.38346863 -50.90139389 -49.93027878]
[-50.25398254 -50.83665466 -49.80079651]
[-50.44820786 -50.83665466 -49.99501801]
