<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -47.34063721 -47.08167267]
[-47.85856628 -47.34063721 -47.08167267]
[-47.98804855 -47.34063721 -47.34063721]
[-47.98804855 -47.34063721 -47.34063721]
[-48.18227005 -47.47011948 -47.27589417]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-47.66434479 -47.27589417 -46.82270813]
[-47.85856628 -47.34063721 -47.08167267]
[-47.79382324 -47.08167267 -47.21115494]
[-48.24700928 -47.08167267 -47.5348587 ]
[-47.59960175 -46.82270813 -46.7579689 ]
[-47.85856628 -47.34063721 -47.08167267]
[-47.85856628 -47.34063721 -47.08167267]
[-47.98804855 -47.34063721 -47.34063721]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-47.5348587  -47.34063721 -47.01692963]
[-48.05278778 -47.34063721 -47.40538025]
[-48.24700928 -47.08167267 -47.5348587 ]
[-48.31175232 -47.01692963 -47.40538025]
[-47.98804855 -47.27589417 -46.88745117]
[-47.98804855 -47.27589417 -46.88745117]
[-47.85856628 -47.34063721 -47.08167267]
[-47.85856628 -47.34063721 -47.08167267]
[-47.92330933 -46.88745117 -47.34063721]
[-48.37649536 -47.27589417 -47.59960175]
[-48.44123459 -47.21115494 -47.47011948]
[-47.85856628 -47.14641571 -46.82270813]
[-47.85856628 -47.14641571 -46.82270813]
[-48.11753082 -47.27589417 -47.21115494]
[-47.98804855 -47.34063721 -47.34063721]
[-47.98804855 -47.34063721 -47.34063721]
[-48.11753082 -47.27589417 -47.21115494]
[-48.05278778 -47.34063721 -47.40538025]
[-48.11753082 -47.27589417 -47.21115494]
[-47.79382324 -47.08167267 -47.21115494]
[-48.18227005 -47.01692963 -47.08167267]
[-47.92330933 -46.82270813 -46.82270813]
[-47.72908401 -47.14641571 -46.49900436]
[-47.85856628 -47.34063721 -47.08167267]
[-47.85856628 -47.34063721 -47.08167267]
