<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.78684998 -46.04581451 -46.1753006 ]
[-45.39840698 -45.65737152 -45.85159302]
[-45.39840698 -45.65737152 -45.85159302]
[-45.52788925 -45.72211075 -45.59262848]
[-45.65737152 -45.59262848 -45.33366394]
[-46.04581451 -45.91633606 -45.72211075]
[-45.52788925 -45.65737152 -45.0746994 ]
[-44.68625641 -45.13944244 -45.0746994 ]
[-45.78684998 -45.72211075 -46.36952209]
[-45.20418549 -45.65737152 -46.56374359]
[-44.75099564 -45.26892471 -46.1753006 ]
[-44.55677032 -44.94522095 -45.78684998]
[-44.75099564 -45.26892471 -45.13944244]
[-44.36254883 -44.94522095 -44.75099564]
[-45.20418549 -44.88047791 -44.75099564]
[-45.52788925 -45.26892471 -45.00996017]
[-44.62151337 -44.2978096  -43.90936279]
[-44.42729187 -44.10358429 -44.16832733]
[-44.10358429 -44.03884506 -44.75099564]
[-42.80876541 -43.77988052 -44.55677032]
[-43.45617676 -44.10358429 -45.26892471]
[-43.32669067 -44.10358429 -45.85159302]
[-42.74402618 -43.7151413  -44.4920311 ]
[-43.06772995 -43.77988052 -43.19721222]
[-42.4203186  -43.19721222 -42.74402618]
[-43.45617676 -43.90936279 -43.00299072]
[-43.97410583 -43.84461975 -42.93824768]
[-43.39143372 -43.26195145 -42.35557556]
[-43.19721222 -42.93824768 -42.74402618]
[-42.67928314 -42.74402618 -43.19721222]
[-41.57868576 -42.22609711 -43.26195145]
[-42.22609711 -43.26195145 -43.90936279]
[-41.64342499 -42.48506165 -43.84461975]
[-40.86653137 -41.90238953 -42.93824768]
[-41.57868576 -42.29083633 -42.74402618]
[-41.96713257 -42.74402618 -42.0318718 ]
[-40.47808838 -41.38446045 -40.86653137]
[-42.35557556 -42.54980087 -42.16135406]
[-42.16135406 -42.48506165 -41.44920349]
[-41.64342499 -41.25498199 -40.60757065]
[-41.90238953 -41.31972122 -41.70816803]
[-41.77291107 -42.22609711 -42.6145401 ]
[-40.67230988 -41.64342499 -42.4203186 ]
[-40.67230988 -42.16135406 -42.67928314]
[-40.08964157 -41.31972122 -42.54980087]
[-40.08964157 -41.06075668 -42.22609711]
[-40.08964157 -40.93127441 -41.19023895]
[-39.83067703 -40.80179214 -39.9601593 ]
[-39.50697327 -40.41334534 -39.89541626]
[-39.83067703 -40.34860611 -40.02490234]
[-41.77291107 -41.8376503  -41.44920349]
[-41.19023895 -41.25498199 -40.21912384]
[-39.24800873 -38.85956192 -38.66533661]
[-39.83067703 -39.63645172 -39.70119476]
[-36.78784943 -38.08267212 -38.66533661]
[-38.27689362 -38.92430115 -39.57171249]
[-39.83067703 -40.02490234 -40.99601746]
[-38.53585815 -38.66533661 -40.21912384]
[-38.01792908 -39.44223022 -40.34860611]
[-39.18326569 -40.41334534 -41.19023895]
[-39.83067703 -40.80179214 -39.9601593 ]
[-37.82370377 -38.85956192 -38.27689362]
[-39.37748718 -40.08964157 -40.02490234]
[-41.12549591 -41.06075668 -40.67230988]
[-40.73705292 -40.54283142 -39.63645172]
[-39.24800873 -39.11852646 -39.57171249]
[-39.18326569 -38.73007965 -38.60059738]
[-39.37748718 -39.50697327 -39.31275177]
[-36.46414185 -36.9173317  -37.17629623]
[-39.05378723 -39.37748718 -40.54283142]
[-38.27689362 -38.40637207 -39.89541626]
[-38.60059738 -38.40637207 -39.76593781]
