<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -50.12450409 -49.67131424]
[-49.86553955 -50.12450409 -49.67131424]
[-49.34761047 -50.05976105 -49.93027878]
[-49.08864594 -49.99501801 -49.86553955]
[-48.70019913 -49.86553955 -49.60657501]
[-49.15338898 -49.86553955 -49.47708893]
[-49.08864594 -49.80079651 -49.4123497 ]
[-48.89442444 -49.08864594 -48.76493835]
[-49.54183197 -49.2181282  -48.95916367]
[-49.47708893 -48.50597382 -48.89442444]
[-49.15338898 -48.95916367 -48.8296814 ]
[-48.31175232 -48.76493835 -48.37649536]
[-48.57071686 -48.89442444 -48.95916367]
[-48.05278778 -49.2181282  -48.89442444]
[-48.18227005 -49.54183197 -49.2181282 ]
[-47.85856628 -48.95916367 -48.18227005]
[-47.47011948 -48.24700928 -47.98804855]
[-47.34063721 -47.85856628 -47.47011948]
[-48.05278778 -47.66434479 -47.47011948]
[-48.18227005 -47.40538025 -47.14641571]
[-47.79382324 -46.9521904  -46.62848663]
[-46.04581451 -46.1753006  -45.26892471]
[-46.43426514 -46.04581451 -46.1753006 ]
[-46.04581451 -46.36952209 -46.11055756]
[-45.98107529 -46.7579689  -47.01692963]
[-45.0746994  -46.36952209 -46.11055756]
[-45.13944244 -47.47011948 -46.43426514]
[-43.7151413  -46.36952209 -45.13944244]
[-45.33366394 -45.98107529 -45.46315002]
[-44.55677032 -45.20418549 -45.00996017]
[-45.85159302 -46.04581451 -45.78684998]
[-45.26892471 -44.75099564 -44.10358429]
[-45.26892471 -44.16832733 -43.39143372]
[-46.1753006  -45.98107529 -45.00996017]
[-43.65039825 -43.77988052 -43.13246918]
[-43.26195145 -42.67928314 -42.93824768]
[-43.06772995 -43.32669067 -43.26195145]
[-42.48506165 -43.58565521 -43.77988052]
[-42.87350464 -43.84461975 -43.84461975]
[-41.8376503  -43.7151413  -43.65039825]
[-41.25498199 -44.42729187 -43.32669067]
[-39.9601593  -42.6145401  -41.38446045]
[-41.77291107 -42.74402618 -42.54980087]
[-43.84461975 -44.10358429 -43.58565521]
[-44.2978096  -43.65039825 -42.80876541]
[-42.87350464 -42.09661102 -41.19023895]
[-42.54980087 -42.09661102 -40.28386688]
[-40.02490234 -40.99601746 -39.76593781]
[-40.73705292 -40.80179214 -40.80179214]
[-41.44920349 -41.77291107 -41.38446045]
[-40.86653137 -43.00299072 -41.64342499]
[-40.47808838 -42.16135406 -41.51394653]
[-39.9601593  -41.77291107 -41.96713257]
[-40.21912384 -44.10358429 -43.32669067]
[-38.21215057 -41.19023895 -40.34860611]
[-38.21215057 -39.89541626 -39.50697327]
[-40.67230988 -40.86653137 -40.86653137]
[-41.51394653 -41.64342499 -40.60757065]
[-40.67230988 -40.99601746 -39.70119476]
[-41.06075668 -40.60757065 -39.44223022]
[-41.57868576 -40.80179214 -38.85956192]
[-40.34860611 -40.54283142 -38.85956192]
[-37.37051773 -38.14740753 -37.04681396]
[-39.18326569 -40.47808838 -39.83067703]
[-40.34860611 -42.0318718  -40.47808838]
[-39.05378723 -40.67230988 -38.27689362]
[-40.02490234 -41.64342499 -39.63645172]
[-40.93127441 -43.00299072 -42.22609711]
[-37.37051773 -40.86653137 -41.19023895]
[-37.75896454 -42.35557556 -41.90238953]
[-39.37748718 -41.64342499 -41.31972122]
[-42.0318718  -42.09661102 -42.22609711]
[-41.25498199 -40.93127441 -40.02490234]
[-40.67230988 -40.80179214 -39.50697327]
[-41.19023895 -40.99601746 -39.9601593 ]
[-42.0318718  -41.19023895 -39.24800873]
[-38.47111511 -39.70119476 -38.14740753]
[-37.6942215  -37.24103546 -36.78784943]
[-38.92430115 -39.9601593  -38.73007965]
[-40.41334534 -40.99601746 -39.31275177]
[-41.77291107 -41.70816803 -40.08964157]
[-43.65039825 -43.13246918 -41.64342499]
