<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.08864594 -49.02390289]
[-48.70019913 -48.95916367 -49.08864594]
[-48.70019913 -48.95916367 -49.08864594]
[-48.50597382 -48.57071686 -49.15338898]
[-48.31175232 -48.31175232 -48.8296814 ]
[-48.6354599  -48.50597382 -48.8296814 ]
[-48.6354599  -48.70019913 -48.57071686]
[-48.31175232 -48.05278778 -47.79382324]
[-48.24700928 -48.31175232 -48.05278778]
[-47.92330933 -48.31175232 -47.66434479]
[-47.5348587  -48.11753082 -47.59960175]
[-47.85856628 -48.44123459 -47.92330933]
[-47.14641571 -47.66434479 -48.05278778]
[-45.78684998 -47.27589417 -47.66434479]
[-45.52788925 -47.01692963 -47.47011948]
[-45.65737152 -46.7579689  -47.40538025]
[-45.91633606 -47.27589417 -46.88745117]
[-46.11055756 -47.59960175 -47.01692963]
[-45.72211075 -46.9521904  -45.91633606]
[-47.47011948 -47.40538025 -46.9521904 ]
[-46.69322968 -47.14641571 -46.11055756]
[-46.30477905 -46.9521904  -46.04581451]
[-45.46315002 -45.91633606 -45.00996017]
[-46.11055756 -46.24003983 -46.11055756]
[-45.13944244 -46.11055756 -45.91633606]
[-44.10358429 -45.39840698 -45.72211075]
[-45.0746994  -46.24003983 -47.08167267]
[-43.39143372 -45.65737152 -45.78684998]
[-42.93824768 -45.39840698 -45.00996017]
[-43.97410583 -45.39840698 -45.0746994 ]
[-43.90936279 -45.39840698 -43.97410583]
[-44.75099564 -46.04581451 -44.68625641]
[-44.94522095 -45.33366394 -44.88047791]
[-43.97410583 -44.75099564 -44.03884506]
[-44.4920311  -44.88047791 -43.84461975]
[-44.42729187 -44.16832733 -43.84461975]
[-44.81573486 -44.23307037 -44.55677032]
[-42.4203186  -42.80876541 -43.39143372]
[-41.57868576 -43.7151413  -43.39143372]
[-41.25498199 -43.77988052 -43.90936279]
[-40.02490234 -43.06772995 -42.22609711]
[-40.54283142 -43.26195145 -42.93824768]
[-41.70816803 -43.65039825 -43.13246918]
[-42.09661102 -43.90936279 -42.35557556]
[-42.74402618 -44.03884506 -42.74402618]
[-41.77291107 -43.26195145 -42.48506165]
[-44.2978096  -44.75099564 -44.2978096 ]
[-43.45617676 -44.03884506 -43.32669067]
[-43.84461975 -44.10358429 -43.58565521]
[-44.42729187 -43.97410583 -44.10358429]
[-42.93824768 -42.74402618 -43.45617676]
[-42.35557556 -43.26195145 -43.77988052]
[-41.06075668 -43.45617676 -43.26195145]
[-40.28386688 -43.26195145 -43.19721222]
[-40.28386688 -43.19721222 -42.80876541]
[-39.63645172 -42.54980087 -42.0318718 ]
[-42.0318718  -44.10358429 -43.13246918]
[-41.44920349 -43.52091599 -41.77291107]
[-41.96713257 -43.58565521 -42.09661102]
[-42.6145401  -43.7151413  -43.00299072]
[-44.10358429 -44.68625641 -43.97410583]
[-43.06772995 -43.65039825 -42.80876541]
[-42.93824768 -42.80876541 -42.29083633]
[-43.45617676 -43.13246918 -43.39143372]
[-41.90238953 -41.90238953 -42.74402618]
[-41.64342499 -41.8376503  -42.87350464]
[-40.67230988 -43.00299072 -42.48506165]
[-40.28386688 -43.26195145 -43.19721222]
[-36.46414185 -40.08964157 -39.18326569]
[-39.9601593  -42.74402618 -42.54980087]
[-41.57868576 -42.48506165 -42.09661102]
[-42.0318718  -42.67928314 -41.31972122]
[-40.08964157 -41.64342499 -39.24800873]
[-40.02490234 -41.51394653 -40.54283142]
[-41.8376503  -43.00299072 -42.54980087]
[-40.02490234 -41.19023895 -40.47808838]
[-42.35557556 -41.8376503  -41.64342499]
[-42.67928314 -42.35557556 -42.80876541]
[-42.67928314 -42.09661102 -42.35557556]
[-40.73705292 -41.06075668 -42.22609711]
[-38.92430115 -40.73705292 -40.1543808 ]
[-41.12549591 -43.7151413  -43.97410583]
[-37.62948227 -41.51394653 -40.21912384]
[-37.88844681 -40.99601746 -40.80179214]
[-40.34860611 -41.57868576 -41.38446045]
[-40.99601746 -41.31972122 -40.47808838]
[-41.19023895 -41.70816803 -39.70119476]
[-39.11852646 -40.08964157 -38.40637207]
[-38.92430115 -40.73705292 -40.34860611]
[-41.44920349 -42.29083633 -41.31972122]
[-38.47111511 -39.24800873 -38.98904419]
[-40.41334534 -40.67230988 -40.60757065]
[-42.0318718  -41.57868576 -41.12549591]
[-41.12549591 -41.38446045 -41.19023895]
[-39.44223022 -40.47808838 -40.41334534]
[-38.79482269 -40.67230988 -40.80179214]
[-39.50697327 -42.80876541 -43.06772995]
[-36.98207092 -40.93127441 -40.28386688]
[-36.33465958 -39.44223022 -38.92430115]
[-40.67230988 -41.70816803 -41.25498199]
[-40.67230988 -41.06075668 -39.89541626]
[-40.80179214 -40.67230988 -39.24800873]
[-41.25498199 -41.31972122 -39.70119476]
[-40.99601746 -41.38446045 -39.83067703]
[-40.02490234 -39.83067703 -39.70119476]
[-39.24800873 -40.02490234 -39.18326569]
[-42.29083633 -42.93824768 -42.48506165]
[-42.22609711 -42.35557556 -42.35557556]
[-40.99601746 -40.73705292 -41.57868576]
[-39.76593781 -40.47808838 -41.12549591]
[-40.93127441 -43.26195145 -43.26195145]
[-38.66533661 -42.4203186  -41.96713257]
[-34.00398254 -37.88844681 -37.17629623]
[-38.08267212 -40.73705292 -40.34860611]
[-40.08964157 -41.57868576 -41.25498199]
[-40.73705292 -41.77291107 -41.19023895]
[-42.74402618 -42.54980087 -42.22609711]
[-42.16135406 -42.74402618 -42.54980087]
[-41.96713257 -42.93824768 -42.22609711]
[-39.50697327 -39.83067703 -40.08964157]
[-37.6942215  -38.27689362 -39.24800873]
[-38.14740753 -40.02490234 -39.83067703]
[-40.21912384 -42.16135406 -41.31972122]
[-35.81673431 -39.70119476 -38.66533661]
[-36.33465958 -39.37748718 -38.27689362]
[-37.62948227 -40.47808838 -38.40637207]
[-40.54283142 -43.06772995 -41.90238953]
