<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.73605347 -51.35458374 -50.25398254]
[-49.34761047 -51.16035843 -50.25398254]
[-49.34761047 -51.16035843 -50.25398254]
[-49.60657501 -51.03087616 -49.99501801]
[-49.47708893 -50.77191162 -49.73605347]
[-50.12450409 -51.22509766 -49.80079651]
[-49.86553955 -51.03087616 -49.47708893]
[-49.60657501 -50.77191162 -49.28286743]
[-49.15338898 -50.70716858 -49.15338898]
[-49.54183197 -50.51294708 -49.2181282 ]
[-49.67131424 -50.64242935 -49.28286743]
[-48.76493835 -50.38346863 -49.2181282 ]
[-48.89442444 -50.31872559 -49.60657501]
[-48.37649536 -50.18924332 -49.02390289]
[-48.18227005 -50.12450409 -48.6354599 ]
[-47.79382324 -49.80079651 -48.57071686]
[-48.31175232 -49.67131424 -48.6354599 ]
[-48.44123459 -49.34761047 -48.31175232]
[-48.44123459 -49.60657501 -47.66434479]
[-48.70019913 -49.93027878 -48.24700928]
[-47.21115494 -48.50597382 -46.88745117]
[-47.21115494 -48.76493835 -47.34063721]
[-47.14641571 -48.50597382 -47.98804855]
[-46.7579689  -48.76493835 -48.50597382]
[-46.56374359 -47.79382324 -46.7579689 ]
[-47.14641571 -48.70019913 -47.66434479]
[-46.36952209 -47.40538025 -46.1753006 ]
[-46.56374359 -47.47011948 -47.08167267]
[-47.14641571 -47.27589417 -47.01692963]
[-46.7579689  -47.27589417 -46.43426514]
[-45.91633606 -47.47011948 -45.78684998]
[-46.88745117 -48.76493835 -47.14641571]
[-45.85159302 -47.59960175 -46.11055756]
[-46.62848663 -47.92330933 -47.01692963]
[-46.36952209 -47.66434479 -47.34063721]
[-45.52788925 -47.5348587  -46.7579689 ]
[-45.65737152 -46.82270813 -45.85159302]
[-45.98107529 -47.5348587  -46.1753006 ]
[-45.98107529 -46.49900436 -45.91633606]
[-45.78684998 -46.11055756 -46.36952209]
[-45.91633606 -46.43426514 -46.30477905]
[-46.1753006  -46.30477905 -45.72211075]
[-45.33366394 -46.56374359 -45.33366394]
