<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.92330933 -48.11753082 -48.11753082]
[-47.59960175 -47.72908401 -47.79382324]
[-47.59960175 -47.72908401 -47.79382324]
[-47.72908401 -47.59960175 -48.18227005]
[-47.92330933 -48.05278778 -48.50597382]
[-47.59960175 -47.79382324 -47.98804855]
[-47.72908401 -47.85856628 -48.11753082]
[-48.11753082 -47.85856628 -48.05278778]
[-48.31175232 -48.05278778 -48.24700928]
[-48.18227005 -48.11753082 -48.31175232]
[-47.72908401 -47.59960175 -48.11753082]
[-47.47011948 -48.05278778 -48.6354599 ]
[-47.21115494 -47.85856628 -48.6354599 ]
[-47.21115494 -47.08167267 -47.59960175]
[-47.34063721 -47.21115494 -47.40538025]
[-47.47011948 -47.92330933 -48.37649536]
[-47.27589417 -47.59960175 -48.24700928]
[-47.34063721 -47.5348587  -47.79382324]
[-47.40538025 -47.59960175 -47.92330933]
[-47.72908401 -47.85856628 -48.11753082]
[-48.31175232 -48.11753082 -48.57071686]
[-48.05278778 -47.79382324 -48.11753082]
[-47.72908401 -47.59960175 -48.11753082]
[-47.01692963 -47.66434479 -48.05278778]
[-47.01692963 -47.85856628 -48.37649536]
[-46.88745117 -47.08167267 -47.66434479]
[-47.66434479 -47.47011948 -47.72908401]
[-47.47011948 -47.08167267 -47.34063721]
[-47.14641571 -47.27589417 -47.47011948]
[-47.5348587  -47.66434479 -47.72908401]
[-47.34063721 -47.47011948 -47.79382324]
[-47.92330933 -47.98804855 -48.50597382]
[-47.79382324 -47.59960175 -47.98804855]
[-47.72908401 -47.47011948 -47.85856628]
[-47.79382324 -47.85856628 -48.6354599 ]
[-47.59960175 -48.05278778 -48.6354599 ]
[-47.08167267 -47.47011948 -48.50597382]
[-47.14641571 -46.69322968 -47.08167267]
[-47.79382324 -47.40538025 -47.66434479]
[-47.27589417 -47.14641571 -47.59960175]
[-47.79382324 -47.92330933 -47.98804855]
[-47.79382324 -47.92330933 -47.98804855]
[-48.05278778 -47.72908401 -47.92330933]
[-48.18227005 -48.11753082 -48.31175232]
[-47.59960175 -47.66434479 -47.59960175]
[-47.79382324 -47.85856628 -48.6354599 ]
[-47.92330933 -48.05278778 -48.57071686]
[-47.40538025 -47.5348587  -48.44123459]
[-47.34063721 -47.21115494 -47.40538025]
[-47.34063721 -47.5348587  -48.24700928]
[-47.01692963 -46.88745117 -47.34063721]
[-47.47011948 -47.47011948 -47.66434479]
[-47.5348587  -47.5348587  -47.79382324]
[-48.05278778 -47.72908401 -47.92330933]
[-48.05278778 -47.79382324 -48.11753082]
[-47.59960175 -47.27589417 -47.85856628]
[-47.27589417 -47.79382324 -48.44123459]
[-47.47011948 -48.18227005 -48.44123459]
[-46.9521904  -47.27589417 -48.24700928]
[-47.34063721 -47.21115494 -47.40538025]
[-47.59960175 -47.40538025 -47.92330933]
[-47.14641571 -47.27589417 -47.47011948]
[-47.14641571 -47.21115494 -47.5348587 ]
[-47.5348587  -47.47011948 -47.85856628]
[-47.21115494 -47.14641571 -47.5348587 ]
[-47.34063721 -47.14641571 -47.27589417]
[-47.40538025 -47.34063721 -47.92330933]
[-47.08167267 -47.40538025 -48.05278778]
[-47.34063721 -47.92330933 -48.18227005]
[-46.69322968 -47.21115494 -47.85856628]
[-47.01692963 -46.56374359 -47.21115494]
[-47.27589417 -46.56374359 -47.01692963]
[-46.36952209 -46.36952209 -46.69322968]
[-46.62848663 -46.88745117 -47.21115494]
[-47.01692963 -47.27589417 -47.47011948]
[-47.01692963 -47.08167267 -47.34063721]
[-47.34063721 -47.21115494 -47.21115494]
[-47.72908401 -47.66434479 -47.66434479]
[-47.08167267 -47.34063721 -47.98804855]
