<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.70019913 -48.95916367 -48.44123459]
[-48.70019913 -48.95916367 -48.44123459]
[-48.6354599  -49.08864594 -48.89442444]
[-48.50597382 -48.95916367 -48.89442444]
[-48.11753082 -48.57071686 -48.6354599 ]
[-48.05278778 -48.44123459 -48.31175232]
[-48.11753082 -48.50597382 -48.37649536]
[-47.66434479 -47.79382324 -48.05278778]
[-47.72908401 -47.79382324 -47.85856628]
[-47.92330933 -47.92330933 -47.79382324]
[-47.98804855 -47.92330933 -47.59960175]
[-47.92330933 -47.98804855 -47.72908401]
[-47.21115494 -47.08167267 -47.40538025]
[-47.08167267 -47.14641571 -47.40538025]
[-46.88745117 -47.08167267 -47.34063721]
[-47.21115494 -47.59960175 -48.37649536]
[-46.9521904  -47.5348587  -48.37649536]
[-45.91633606 -46.43426514 -47.5348587 ]
[-45.91633606 -46.30477905 -46.88745117]
[-46.24003983 -46.30477905 -46.36952209]
[-46.43426514 -46.49900436 -46.43426514]
[-46.43426514 -45.98107529 -45.72211075]
[-46.49900436 -46.1753006  -46.11055756]
[-45.78684998 -45.39840698 -45.26892471]
[-45.85159302 -45.20418549 -45.91633606]
[-45.20418549 -44.62151337 -45.46315002]
[-45.52788925 -45.33366394 -46.11055756]
[-44.88047791 -44.75099564 -46.43426514]
[-44.75099564 -44.88047791 -46.24003983]
[-45.39840698 -46.1753006  -46.82270813]
[-43.77988052 -44.68625641 -45.33366394]
[-44.42729187 -44.23307037 -45.26892471]
[-44.68625641 -44.4920311  -44.81573486]
[-44.16832733 -43.58565521 -43.7151413 ]
[-44.94522095 -44.62151337 -44.4920311 ]
[-44.10358429 -44.94522095 -43.84461975]
[-44.2978096  -43.77988052 -44.03884506]
[-43.77988052 -42.6145401  -43.45617676]
[-43.97410583 -43.58565521 -44.10358429]
[-43.90936279 -43.84461975 -44.75099564]
[-42.6145401  -42.54980087 -43.90936279]
[-42.09661102 -43.13246918 -43.84461975]
[-41.96713257 -43.06772995 -43.32669067]
[-42.48506165 -42.93824768 -44.03884506]
[-41.70816803 -41.12549591 -42.6145401 ]
[-42.67928314 -42.4203186  -42.93824768]
[-42.67928314 -41.96713257 -42.09661102]
[-42.74402618 -42.4203186  -41.96713257]
[-41.64342499 -42.67928314 -41.44920349]
[-40.41334534 -41.12549591 -40.99601746]
[-42.22609711 -41.31972122 -42.0318718 ]
[-42.16135406 -41.8376503  -42.48506165]
[-41.90238953 -41.57868576 -42.67928314]
[-41.64342499 -41.51394653 -42.4203186 ]
[-40.41334534 -41.12549591 -41.8376503 ]
[-42.48506165 -43.97410583 -44.42729187]
[-39.83067703 -40.80179214 -41.12549591]
[-40.1543808  -39.89541626 -42.0318718 ]
[-41.90238953 -41.8376503  -41.96713257]
[-42.09661102 -41.64342499 -41.31972122]
