<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -50.18924332 -49.86553955]
[-49.67131424 -50.12450409 -49.93027878]
[-49.67131424 -50.12450409 -49.93027878]
[-49.99501801 -50.05976105 -49.99501801]
[-49.99501801 -49.86553955 -49.80079651]
[-50.25398254 -49.99501801 -49.93027878]
[-49.60657501 -49.73605347 -49.47708893]
[-49.08864594 -49.28286743 -48.76493835]
[-49.15338898 -49.47708893 -49.28286743]
[-49.47708893 -50.12450409 -49.60657501]
[-49.80079651 -50.12450409 -49.93027878]
[-49.08864594 -49.54183197 -49.93027878]
[-48.50597382 -49.28286743 -49.34761047]
[-49.15338898 -49.02390289 -48.95916367]
[-48.50597382 -48.76493835 -48.44123459]
[-49.02390289 -49.4123497  -48.50597382]
[-48.89442444 -48.31175232 -47.98804855]
[-48.24700928 -47.79382324 -47.98804855]
[-48.31175232 -47.85856628 -48.18227005]
[-47.92330933 -48.44123459 -47.79382324]
[-48.31175232 -48.89442444 -48.11753082]
[-47.92330933 -48.6354599  -48.11753082]
[-48.05278778 -48.76493835 -48.76493835]
[-47.34063721 -47.92330933 -48.50597382]
[-47.98804855 -48.37649536 -48.24700928]
[-47.5348587  -47.79382324 -48.11753082]
[-47.01692963 -46.9521904  -46.88745117]
[-47.21115494 -47.27589417 -47.27589417]
[-47.92330933 -47.66434479 -47.27589417]
[-46.62848663 -46.24003983 -46.49900436]
[-46.7579689  -46.82270813 -46.82270813]
[-47.08167267 -47.01692963 -47.21115494]
[-47.47011948 -48.44123459 -47.59960175]
[-47.01692963 -47.85856628 -47.5348587 ]
[-46.43426514 -47.40538025 -47.59960175]
[-47.01692963 -47.92330933 -48.18227005]
[-46.11055756 -46.69322968 -46.88745117]
[-46.36952209 -47.14641571 -47.01692963]
[-46.43426514 -46.62848663 -46.36952209]
[-45.98107529 -46.11055756 -45.59262848]
[-44.81573486 -45.20418549 -44.94522095]
[-46.69322968 -46.82270813 -46.88745117]
[-46.30477905 -46.62848663 -46.69322968]
[-46.9521904  -46.9521904  -46.49900436]
[-47.59960175 -48.24700928 -47.21115494]
[-46.9521904  -47.85856628 -47.14641571]
[-46.11055756 -46.88745117 -47.40538025]
[-46.69322968 -46.49900436 -47.59960175]
[-47.01692963 -47.14641571 -47.14641571]
[-44.88047791 -45.52788925 -45.91633606]
[-46.11055756 -46.11055756 -46.24003983]
[-46.69322968 -46.69322968 -46.24003983]
[-45.26892471 -44.42729187 -44.68625641]
[-45.26892471 -45.59262848 -45.13944244]
[-44.16832733 -44.36254883 -43.90936279]
[-44.75099564 -45.46315002 -45.0746994 ]
[-45.20418549 -45.91633606 -45.00996017]
[-44.62151337 -46.04581451 -44.88047791]
[-44.62151337 -46.04581451 -45.46315002]
[-43.90936279 -45.00996017 -45.26892471]
[-45.39840698 -45.52788925 -46.30477905]
[-44.03884506 -44.16832733 -44.62151337]
[-43.84461975 -44.03884506 -44.62151337]
[-44.23307037 -44.55677032 -44.16832733]
[-43.65039825 -44.03884506 -42.29083633]
[-43.06772995 -43.52091599 -41.51394653]
[-43.00299072 -42.6145401  -42.54980087]
[-43.90936279 -43.45617676 -42.80876541]
[-43.06772995 -42.93824768 -42.67928314]
[-40.99601746 -42.6145401  -40.86653137]
[-41.90238953 -43.32669067 -41.57868576]
[-43.00299072 -45.0746994  -43.84461975]
[-42.48506165 -43.97410583 -44.03884506]
[-42.22609711 -43.26195145 -43.13246918]
[-43.13246918 -43.84461975 -43.97410583]
[-42.74402618 -43.77988052 -44.16832733]
[-43.19721222 -43.58565521 -43.26195145]
[-41.25498199 -41.51394653 -41.57868576]
[-42.48506165 -43.26195145 -42.48506165]
[-42.0318718  -41.64342499 -39.9601593 ]
[-45.0746994  -43.90936279 -43.19721222]
[-44.16832733 -42.4203186  -42.93824768]
[-41.64342499 -41.70816803 -40.41334534]
[-41.44920349 -43.19721222 -41.96713257]
[-41.8376503  -44.10358429 -42.4203186 ]
[-40.80179214 -43.84461975 -42.22609711]
[-39.63645172 -42.29083633 -40.60757065]
[-42.74402618 -43.97410583 -43.65039825]
[-45.26892471 -45.52788925 -46.36952209]
[-43.00299072 -43.39143372 -43.19721222]
[-38.85956192 -39.9601593  -39.37748718]
[-39.37748718 -41.44920349 -40.47808838]
[-40.60757065 -42.87350464 -41.64342499]
[-41.51394653 -44.03884506 -42.6145401 ]
[-41.64342499 -43.84461975 -42.16135406]
[-41.44920349 -43.32669067 -41.8376503 ]
[-39.05378723 -41.44920349 -38.73007965]
[-39.18326569 -39.37748718 -37.17629623]
[-41.31972122 -41.38446045 -40.80179214]
[-43.84461975 -43.7151413  -43.45617676]
[-35.94621658 -38.21215057 -35.75199127]
[-37.24103546 -39.83067703 -38.08267212]
[-40.86653137 -41.70816803 -40.60757065]
[-43.06772995 -43.19721222 -41.8376503 ]
[-45.26892471 -46.04581451 -45.33366394]
[-45.91633606 -46.7579689  -45.91633606]
[-43.06772995 -43.7151413  -43.39143372]
[-42.22609711 -43.13246918 -42.35557556]
[-38.79482269 -40.02490234 -40.1543808 ]
[-38.79482269 -39.9601593  -39.37748718]
[-44.62151337 -44.4920311  -45.0746994 ]
[-43.45617676 -42.87350464 -43.97410583]
[-37.11155319 -38.34163284 -37.5       ]
[-35.88147354 -39.50697327 -37.95318604]
