<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.6354599  -49.02390289 -48.76493835]
[-48.50597382 -49.08864594 -48.37649536]
[-48.6354599  -49.02390289 -48.76493835]
[-48.6354599  -49.02390289 -48.57071686]
[-48.6354599  -49.02390289 -48.76493835]
[-48.6354599  -49.02390289 -48.57071686]
[-48.70019913 -49.08864594 -48.6354599 ]
[-48.6354599  -48.95916367 -48.50597382]
[-48.8296814  -49.15338898 -49.02390289]
[-49.02390289 -49.2181282  -49.28286743]
[-48.50597382 -48.95916367 -48.89442444]
[-48.05278778 -48.44123459 -48.11753082]
[-48.05278778 -48.31175232 -48.50597382]
[-48.76493835 -48.8296814  -48.50597382]
[-48.8296814  -48.70019913 -48.24700928]
[-49.08864594 -48.70019913 -48.8296814 ]
[-49.28286743 -48.57071686 -48.57071686]
[-48.57071686 -48.6354599  -48.31175232]
[-48.89442444 -48.50597382 -48.50597382]
[-48.6354599  -48.50597382 -48.50597382]
[-48.44123459 -48.76493835 -48.31175232]
[-47.98804855 -48.18227005 -47.85856628]
[-48.11753082 -48.44123459 -48.37649536]
[-47.40538025 -48.11753082 -48.57071686]
[-48.11753082 -48.50597382 -48.57071686]
[-48.18227005 -48.57071686 -48.37649536]
[-48.37649536 -48.44123459 -48.05278778]
[-48.76493835 -48.24700928 -48.31175232]
[-49.02390289 -48.24700928 -48.44123459]
[-48.57071686 -47.85856628 -47.98804855]
[-49.08864594 -48.44123459 -48.44123459]
[-48.44123459 -48.70019913 -48.31175232]
[-47.92330933 -48.37649536 -48.11753082]
[-47.47011948 -48.18227005 -47.92330933]
[-46.88745117 -47.72908401 -48.18227005]
[-46.9521904  -47.27589417 -47.5348587 ]
[-47.34063721 -47.85856628 -47.47011948]
[-46.7579689  -47.34063721 -46.49900436]
[-47.34063721 -47.5348587  -46.7579689 ]
[-48.05278778 -47.34063721 -47.40538025]
[-47.34063721 -47.14641571 -46.62848663]
[-47.14641571 -46.69322968 -46.11055756]
[-47.14641571 -46.88745117 -46.82270813]
[-46.56374359 -46.1753006  -46.30477905]
[-46.24003983 -46.69322968 -46.43426514]
[-44.4920311  -45.26892471 -45.78684998]
[-44.55677032 -45.39840698 -45.52788925]
[-44.03884506 -44.68625641 -44.94522095]
[-45.46315002 -46.49900436 -45.46315002]
[-44.81573486 -45.26892471 -44.62151337]
[-46.62848663 -46.82270813 -45.65737152]
[-45.59262848 -45.46315002 -44.94522095]
[-45.0746994  -45.46315002 -43.97410583]
[-45.0746994  -43.39143372 -43.39143372]
[-45.20418549 -44.88047791 -44.4920311 ]
[-45.26892471 -44.36254883 -44.36254883]
[-44.4920311  -44.03884506 -44.42729187]
[-44.94522095 -45.33366394 -45.26892471]
[-43.90936279 -44.55677032 -44.68625641]
[-41.77291107 -43.00299072 -43.77988052]
[-42.80876541 -44.36254883 -44.75099564]
[-43.58565521 -44.42729187 -44.4920311 ]
[-43.7151413  -44.03884506 -43.19721222]
[-45.39840698 -44.94522095 -43.84461975]
[-45.26892471 -44.88047791 -43.26195145]
[-43.97410583 -43.84461975 -42.93824768]
[-44.10358429 -42.74402618 -41.90238953]
[-44.23307037 -42.54980087 -42.87350464]
[-44.23307037 -43.52091599 -42.87350464]
[-42.87350464 -42.29083633 -42.16135406]
[-43.26195145 -43.52091599 -43.45617676]
[-42.35557556 -42.74402618 -43.06772995]
[-42.6145401  -43.26195145 -43.65039825]
[-42.54980087 -44.03884506 -44.62151337]
[-42.87350464 -43.65039825 -44.23307037]
[-38.92430115 -40.54283142 -39.44223022]
[-42.54980087 -43.00299072 -41.12549591]
[-42.87350464 -42.80876541 -41.70816803]
[-44.03884506 -43.90936279 -43.13246918]
[-43.19721222 -42.74402618 -41.90238953]
[-43.06772995 -41.77291107 -40.93127441]
[-44.36254883 -42.48506165 -42.87350464]
[-41.8376503  -39.63645172 -39.76593781]
[-42.16135406 -41.25498199 -40.93127441]
[-42.74402618 -42.35557556 -41.8376503 ]
[-40.21912384 -41.31972122 -40.93127441]
[-40.67230988 -41.31972122 -41.51394653]
[-43.00299072 -43.13246918 -43.39143372]
[-41.31972122 -43.00299072 -43.52091599]
[-40.73705292 -42.22609711 -43.00299072]
[-40.67230988 -41.8376503  -41.38446045]
[-40.08964157 -41.44920349 -40.02490234]
[-41.38446045 -41.38446045 -39.50697327]
[-41.19023895 -40.47808838 -39.44223022]
[-43.77988052 -43.06772995 -43.00299072]
[-44.03884506 -43.00299072 -41.8376503 ]
[-44.36254883 -42.0318718  -42.29083633]
[-40.99601746 -38.53585815 -38.66533661]
[-42.0318718  -40.93127441 -40.54283142]
[-42.87350464 -42.6145401  -41.64342499]
[-42.4203186  -42.80876541 -41.90238953]
[-40.93127441 -41.38446045 -40.80179214]
[-41.70816803 -41.8376503  -41.64342499]
[-43.00299072 -43.45617676 -42.6145401 ]
[-43.58565521 -44.42729187 -43.84461975]
[-42.4203186  -43.52091599 -43.52091599]
[-39.31275177 -40.54283142 -40.1543808 ]
[-40.60757065 -41.64342499 -40.73705292]
[-41.38446045 -41.57868576 -39.76593781]
[-40.08964157 -39.50697327 -38.34163284]
[-42.54980087 -40.67230988 -41.19023895]
[-41.90238953 -40.80179214 -42.09661102]
[-42.6145401  -41.44920349 -41.12549591]
[-41.25498199 -39.50697327 -39.37748718]
