<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.35458374 -52.06673431 -51.74302673]
[-51.2898407  -51.87251282 -51.54880524]
[-51.2898407  -51.87251282 -51.54880524]
[-51.67828751 -51.67828751 -51.22509766]
[-51.87251282 -52.19621277 -52.06673431]
[-51.93724823 -52.19621277 -52.00199127]
[-51.67828751 -51.93724823 -51.61354828]
[-51.41932297 -51.93724823 -51.74302673]
[-51.22509766 -51.93724823 -51.61354828]
[-51.35458374 -52.06673431 -51.80776978]
[-51.2898407  -51.87251282 -51.61354828]
[-51.2898407  -51.67828751 -51.16035843]
[-51.48406219 -52.06673431 -51.74302673]
[-51.74302673 -51.87251282 -51.54880524]
[-51.80776978 -52.06673431 -51.74302673]
[-51.22509766 -51.74302673 -51.54880524]
[-51.22509766 -51.74302673 -51.54880524]
[-51.48406219 -52.06673431 -51.93724823]
[-51.41932297 -51.87251282 -51.74302673]
[-51.2898407  -51.67828751 -51.22509766]
[-51.54880524 -51.87251282 -51.41932297]
[-51.67828751 -51.93724823 -51.61354828]
[-51.22509766 -51.74302673 -51.54880524]
[-51.22509766 -51.93724823 -51.61354828]
[-50.96613312 -51.80776978 -51.54880524]
[-51.2898407  -51.87251282 -51.54880524]
[-51.48406219 -51.87251282 -51.41932297]
[-51.54880524 -52.32569885 -52.13147354]
[-51.67828751 -51.93724823 -51.54880524]
[-51.80776978 -52.06673431 -51.87251282]
[-51.41932297 -52.13147354 -51.80776978]
[-51.35458374 -52.06673431 -51.67828751]
[-51.35458374 -52.06673431 -51.74302673]
[-51.2898407  -52.00199127 -51.67828751]
[-51.48406219 -52.06673431 -51.74302673]
[-51.74302673 -51.87251282 -51.54880524]
[-51.80776978 -52.06673431 -51.74302673]
[-51.41932297 -51.93724823 -51.74302673]
[-51.22509766 -51.74302673 -51.54880524]
[-51.35458374 -52.06673431 -51.74302673]
[-51.2898407  -52.00199127 -51.67828751]
[-51.2898407  -51.67828751 -51.22509766]
[-51.48406219 -52.19621277 -51.87251282]
[-51.48406219 -52.19621277 -51.87251282]
[-51.87251282 -52.13147354 -51.93724823]
[-51.67828751 -51.93724823 -51.54880524]
[-51.61354828 -51.87251282 -51.48406219]
[-51.35458374 -51.41932297 -51.35458374]
[-51.22509766 -51.74302673 -51.61354828]
[-51.48406219 -52.00199127 -52.00199127]
[-51.41932297 -51.80776978 -51.80776978]
[-51.2898407  -51.67828751 -51.22509766]
[-51.2898407  -51.87251282 -51.54880524]
[-51.74302673 -51.87251282 -51.54880524]
[-51.74302673 -52.06673431 -51.80776978]
[-51.80776978 -52.06673431 -51.74302673]
[-51.48406219 -51.61354828 -51.2898407 ]
[-51.16035843 -51.22509766 -51.16035843]
[-51.41932297 -51.80776978 -52.06673431]
[-51.41932297 -52.06673431 -52.26095581]
[-51.41932297 -51.61354828 -51.48406219]
[-50.38346863 -50.96613312 -50.57769012]
[-50.57769012 -50.83665466 -50.31872559]
[-51.61354828 -51.67828751 -51.61354828]
[-50.70716858 -50.83665466 -51.16035843]
[-51.54880524 -51.87251282 -51.61354828]
[-51.61354828 -51.61354828 -51.48406219]
[-51.35458374 -51.41932297 -51.35458374]
[-51.22509766 -51.41932297 -51.35458374]
[-51.2898407  -51.74302673 -51.87251282]
[-51.35458374 -51.80776978 -51.87251282]
[-50.90139389 -51.35458374 -51.16035843]
[-50.77191162 -51.48406219 -50.90139389]
[-50.96613312 -51.35458374 -50.83665466]
[-51.2898407  -51.2898407  -51.41932297]
[-51.2898407  -51.61354828 -51.61354828]
[-51.22509766 -51.22509766 -51.35458374]
[-51.74302673 -51.67828751 -51.67828751]
[-51.22509766 -51.54880524 -51.35458374]
[-51.22509766 -51.74302673 -51.61354828]
[-51.41932297 -52.00199127 -52.06673431]
[-51.22509766 -51.87251282 -51.67828751]
[-50.77191162 -51.48406219 -50.96613312]
[-51.03087616 -51.80776978 -51.35458374]
[-50.90139389 -51.2898407  -50.90139389]
