<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-51.41932297 -51.93724823 -51.48406219]
[-51.16035843 -51.93724823 -51.35458374]
[-51.16035843 -51.93724823 -51.35458374]
[-51.2898407  -51.80776978 -51.48406219]
[-51.48406219 -51.41932297 -51.41932297]
[-51.87251282 -51.67828751 -51.80776978]
[-51.54880524 -51.61354828 -51.54880524]
[-51.54880524 -51.61354828 -51.35458374]
[-50.96613312 -51.41932297 -50.77191162]
[-51.0956192  -51.16035843 -51.03087616]
[-51.03087616 -51.0956192  -51.2898407 ]
[-51.41932297 -51.67828751 -51.80776978]
[-51.16035843 -51.22509766 -51.67828751]
[-50.57769012 -50.90139389 -50.70716858]
[-50.83665466 -50.96613312 -50.90139389]
[-49.99501801 -50.57769012 -50.77191162]
[-49.99501801 -50.44820786 -50.77191162]
[-50.05976105 -50.18924332 -50.38346863]
[-50.57769012 -50.44820786 -50.51294708]
[-50.77191162 -50.64242935 -50.77191162]
[-50.31872559 -50.44820786 -49.67131424]
[-50.18924332 -50.12450409 -49.67131424]
[-49.86553955 -49.47708893 -50.31872559]
[-49.93027878 -49.80079651 -50.64242935]
[-49.60657501 -49.4123497  -50.25398254]
[-50.05976105 -49.80079651 -50.51294708]
[-49.2181282  -50.12450409 -49.54183197]
[-49.54183197 -49.80079651 -49.86553955]
[-48.95916367 -49.54183197 -49.86553955]
[-49.60657501 -49.54183197 -49.80079651]
[-49.4123497  -49.15338898 -49.34761047]
[-49.2181282  -48.95916367 -48.44123459]
[-48.8296814  -49.2181282  -48.44123459]
[-47.92330933 -48.44123459 -48.76493835]
[-48.50597382 -48.44123459 -48.95916367]
[-49.60657501 -49.15338898 -49.99501801]
[-48.8296814  -48.89442444 -49.86553955]
[-48.44123459 -49.15338898 -49.34761047]
[-48.05278778 -48.70019913 -48.31175232]
[-47.72908401 -48.18227005 -48.05278778]
[-47.34063721 -47.34063721 -48.05278778]
[-48.11753082 -48.31175232 -48.89442444]
[-48.18227005 -47.72908401 -48.31175232]
[-46.56374359 -46.30477905 -46.36952209]
[-48.76493835 -48.76493835 -48.57071686]
[-47.92330933 -47.72908401 -46.88745117]
[-46.56374359 -46.62848663 -47.27589417]
[-47.92330933 -47.66434479 -48.11753082]
[-46.62848663 -46.9521904  -47.72908401]
[-47.47011948 -47.27589417 -47.79382324]
[-47.79382324 -47.79382324 -48.24700928]
[-46.24003983 -47.21115494 -46.69322968]
[-44.55677032 -45.0746994  -45.20418549]
[-45.20418549 -45.78684998 -46.49900436]
[-46.56374359 -47.27589417 -47.66434479]
[-46.11055756 -46.11055756 -46.7579689 ]
[-47.79382324 -47.14641571 -47.40538025]
[-46.1753006  -46.1753006  -46.43426514]
[-47.34063721 -46.7579689  -46.43426514]
[-44.81573486 -45.26892471 -44.55677032]
[-45.39840698 -45.33366394 -46.49900436]
[-45.20418549 -45.59262848 -46.04581451]
[-46.7579689  -46.82270813 -47.59960175]
[-46.49900436 -46.49900436 -46.62848663]
[-44.68625641 -44.75099564 -44.88047791]
[-45.52788925 -46.9521904  -46.1753006 ]
[-43.00299072 -44.16832733 -43.90936279]
[-44.68625641 -45.52788925 -46.04581451]
[-44.75099564 -45.0746994  -45.59262848]
[-46.04581451 -46.30477905 -46.82270813]
[-46.04581451 -44.94522095 -45.00996017]
[-45.0746994  -44.88047791 -44.55677032]
[-45.52788925 -44.81573486 -44.4920311 ]
[-43.7151413  -43.97410583 -43.77988052]
[-43.45617676 -44.03884506 -44.55677032]
[-45.13944244 -45.59262848 -45.91633606]
[-45.26892471 -45.52788925 -45.65737152]
[-43.77988052 -44.42729187 -44.23307037]
[-45.59262848 -45.78684998 -45.78684998]
[-45.13944244 -46.1753006  -45.59262848]
[-40.80179214 -42.09661102 -42.22609711]
[-44.55677032 -45.00996017 -45.13944244]
[-45.0746994  -45.65737152 -46.04581451]
[-44.88047791 -45.33366394 -44.68625641]
[-45.59262848 -45.39840698 -45.20418549]
[-44.03884506 -43.7151413  -43.58565521]
[-45.39840698 -44.68625641 -44.55677032]
[-44.88047791 -45.26892471 -44.55677032]
[-40.02490234 -40.28386688 -40.73705292]
[-42.93824768 -43.52091599 -44.2978096 ]
[-45.20418549 -45.39840698 -45.59262848]
[-45.00996017 -45.26892471 -45.52788925]
[-41.70816803 -42.35557556 -42.4203186 ]
[-44.03884506 -44.36254883 -45.00996017]
[-44.68625641 -44.75099564 -44.75099564]
[-44.88047791 -46.30477905 -45.46315002]
[-39.89541626 -40.99601746 -40.67230988]
[-42.35557556 -43.06772995 -43.58565521]
[-44.42729187 -45.59262848 -44.81573486]
[-44.23307037 -45.78684998 -44.88047791]
[-44.62151337 -45.46315002 -45.26892471]
[-44.4920311  -45.26892471 -44.55677032]
[-47.98804855 -47.5348587  -47.79382324]
[-46.43426514 -46.04581451 -46.36952209]
[-47.34063721 -47.5348587  -48.6354599 ]
[-48.44123459 -48.57071686 -49.73605347]
[-45.65737152 -45.26892471 -47.01692963]
[-44.75099564 -44.55677032 -45.65737152]
[-45.33366394 -45.59262848 -47.08167267]
[-45.78684998 -46.1753006  -46.49900436]
[-45.52788925 -45.39840698 -45.78684998]
[-45.52788925 -46.1753006  -46.30477905]
[-45.0746994  -46.04581451 -46.62848663]
[-46.43426514 -47.79382324 -47.08167267]
[-43.84461975 -45.0746994  -45.78684998]
[-43.58565521 -43.39143372 -44.16832733]
[-46.30477905 -46.30477905 -45.78684998]
[-44.4920311  -44.81573486 -44.55677032]
[-43.13246918 -43.65039825 -44.75099564]
[-45.0746994  -45.78684998 -46.43426514]
[-44.75099564 -44.4920311  -45.72211075]
[-45.20418549 -45.72211075 -46.30477905]
[-45.46315002 -45.72211075 -45.78684998]
[-43.84461975 -44.2978096  -44.68625641]
[-45.13944244 -46.1753006  -46.04581451]
[-45.00996017 -46.43426514 -46.62848663]
[-45.46315002 -47.08167267 -46.56374359]
[-42.67928314 -43.58565521 -44.55677032]
[-47.27589417 -46.49900436 -47.01692963]
[-46.04581451 -45.26892471 -45.26892471]
[-43.52091599 -43.00299072 -42.80876541]
[-45.20418549 -44.42729187 -43.97410583]
[-45.59262848 -45.26892471 -44.10358429]
[-43.19721222 -42.87350464 -42.09661102]
[-43.84461975 -43.58565521 -43.39143372]
[-43.58565521 -44.03884506 -43.65039825]
[-40.67230988 -41.12549591 -40.67230988]
[-43.77988052 -44.36254883 -43.00299072]
[-39.76593781 -40.28386688 -40.02490234]
[-44.23307037 -44.55677032 -44.10358429]
[-42.93824768 -42.93824768 -43.00299072]
[-42.22609711 -42.54980087 -42.67928314]
[-43.65039825 -43.52091599 -42.48506165]
[-42.6145401  -42.48506165 -41.90238953]
[-42.0318718  -42.54980087 -42.29083633]
[-45.72211075 -45.52788925 -45.39840698]
[-43.26195145 -43.45617676 -43.84461975]
[-44.10358429 -44.16832733 -43.06772995]
[-45.59262848 -46.04581451 -44.2978096 ]
[-43.77988052 -44.10358429 -42.35557556]
[-44.62151337 -44.68625641 -44.16832733]
[-42.67928314 -41.70816803 -42.4203186 ]
[-41.64342499 -42.67928314 -42.09661102]
[-42.4203186  -42.35557556 -42.29083633]
[-40.80179214 -42.4203186  -40.67230988]
[-39.37748718 -39.70119476 -39.44223022]
[-45.85159302 -46.56374359 -44.88047791]
[-43.13246918 -43.19721222 -43.19721222]
[-39.31275177 -39.63645172 -39.31275177]
[-44.94522095 -43.7151413  -43.58565521]
[-43.00299072 -42.93824768 -42.48506165]
[-42.48506165 -43.97410583 -42.09661102]
