<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.50597382 -48.11753082 -47.85856628]
[-48.50597382 -48.11753082 -47.85856628]
[-48.57071686 -48.24700928 -48.18227005]
[-48.57071686 -47.85856628 -48.18227005]
[-48.44123459 -47.92330933 -48.24700928]
[-48.11753082 -47.47011948 -47.98804855]
[-48.31175232 -47.5348587  -47.85856628]
[-48.24700928 -47.40538025 -47.5348587 ]
[-48.24700928 -47.27589417 -47.85856628]
[-48.76493835 -47.98804855 -48.11753082]
[-48.89442444 -47.92330933 -48.11753082]
[-48.76493835 -48.05278778 -48.18227005]
[-48.76493835 -48.18227005 -47.85856628]
[-48.37649536 -47.5348587  -47.85856628]
[-48.18227005 -47.59960175 -48.18227005]
[-48.05278778 -47.92330933 -47.92330933]
[-48.05278778 -47.5348587  -48.18227005]
[-48.11753082 -47.47011948 -48.05278778]
[-48.05278778 -47.27589417 -47.40538025]
[-48.05278778 -47.14641571 -47.72908401]
[-48.24700928 -47.66434479 -47.98804855]
[-48.24700928 -47.92330933 -48.11753082]
[-48.50597382 -47.98804855 -48.18227005]
[-48.31175232 -47.27589417 -47.85856628]
[-48.05278778 -47.08167267 -47.66434479]
[-48.50597382 -47.92330933 -48.24700928]
[-48.37649536 -47.85856628 -48.24700928]
[-48.05278778 -47.79382324 -47.85856628]
[-47.66434479 -46.88745117 -47.72908401]
[-48.18227005 -47.21115494 -47.72908401]
[-48.50597382 -47.59960175 -47.5348587 ]
[-48.37649536 -47.5348587  -47.40538025]
[-48.8296814  -47.98804855 -48.11753082]
[-48.37649536 -47.5348587  -47.85856628]
[-48.44123459 -47.79382324 -47.79382324]
[-48.6354599  -47.92330933 -48.11753082]
[-48.44123459 -47.92330933 -48.24700928]
[-48.6354599  -47.66434479 -48.18227005]
[-48.31175232 -47.66434479 -47.98804855]
[-48.31175232 -47.5348587  -47.85856628]
[-48.24700928 -47.40538025 -47.5348587 ]
