<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.88047791 -44.62151337 -44.23307037]
[-44.88047791 -44.62151337 -44.23307037]
[-44.75099564 -44.75099564 -44.55677032]
[-44.68625641 -44.68625641 -44.68625641]
[-44.36254883 -44.55677032 -44.75099564]
[-44.36254883 -44.62151337 -44.23307037]
[-44.4920311  -44.55677032 -43.90936279]
[-44.75099564 -44.62151337 -44.10358429]
[-44.75099564 -44.4920311  -44.16832733]
[-44.68625641 -44.2978096  -43.84461975]
[-44.4920311  -44.4920311  -44.36254883]
[-44.23307037 -44.23307037 -44.2978096 ]
[-44.36254883 -44.4920311  -44.68625641]
[-44.36254883 -44.42729187 -44.55677032]
[-43.97410583 -43.84461975 -43.58565521]
[-44.36254883 -44.16832733 -44.23307037]
[-44.68625641 -44.03884506 -44.03884506]
[-44.75099564 -44.10358429 -44.23307037]
[-44.42729187 -43.90936279 -43.77988052]
[-44.2978096  -43.90936279 -43.58565521]
[-43.97410583 -44.10358429 -43.90936279]
[-43.7151413  -43.52091599 -43.77988052]
[-44.10358429 -43.45617676 -44.2978096 ]
[-44.03884506 -43.58565521 -44.42729187]
[-43.65039825 -43.13246918 -44.23307037]
[-43.7151413  -43.65039825 -43.77988052]
[-44.03884506 -43.84461975 -43.45617676]
[-43.97410583 -43.65039825 -43.97410583]
[-44.36254883 -43.65039825 -44.23307037]
[-44.36254883 -43.45617676 -43.7151413 ]
[-44.81573486 -44.03884506 -43.7151413 ]
[-44.03884506 -43.77988052 -43.26195145]
[-43.52091599 -43.45617676 -43.58565521]
[-43.52091599 -43.06772995 -43.7151413 ]
[-43.65039825 -43.32669067 -44.16832733]
[-43.58565521 -43.26195145 -44.23307037]
[-43.45617676 -43.32669067 -43.58565521]
[-43.77988052 -43.39143372 -43.39143372]
[-43.65039825 -42.87350464 -43.65039825]
[-43.58565521 -43.00299072 -43.58565521]
[-43.52091599 -42.6145401  -43.26195145]
[-43.65039825 -43.00299072 -43.32669067]
[-43.77988052 -42.87350464 -42.22609711]
[-43.32669067 -42.80876541 -43.06772995]
[-43.39143372 -42.93824768 -43.7151413 ]
[-43.39143372 -42.93824768 -43.7151413 ]
[-43.58565521 -42.93824768 -44.03884506]
[-43.06772995 -42.6145401  -43.58565521]
[-43.32669067 -42.87350464 -42.80876541]
[-43.58565521 -43.06772995 -43.19721222]
[-43.45617676 -42.67928314 -43.58565521]
[-43.97410583 -42.93824768 -43.7151413 ]
[-43.52091599 -42.6145401  -43.26195145]
[-43.84461975 -42.87350464 -43.00299072]
[-43.77988052 -42.80876541 -42.48506165]
[-43.32669067 -42.4203186  -42.74402618]
[-43.32669067 -42.54980087 -43.39143372]
[-43.52091599 -43.06772995 -43.84461975]
[-43.26195145 -42.4203186  -43.90936279]
[-43.13246918 -42.74402618 -43.52091599]
[-43.45617676 -42.93824768 -42.74402618]
[-43.32669067 -42.74402618 -43.19721222]
[-43.32669067 -42.80876541 -43.45617676]
[-43.58565521 -42.93824768 -43.58565521]
[-43.7151413  -42.6145401  -43.19721222]
[-43.90936279 -43.32669067 -43.13246918]
[-43.65039825 -42.87350464 -42.54980087]
[-43.26195145 -42.35557556 -42.80876541]
[-43.90936279 -43.00299072 -43.58565521]
[-43.39143372 -42.93824768 -43.39143372]
[-42.35557556 -41.8376503  -43.26195145]
[-42.93824768 -42.67928314 -43.13246918]
[-43.32669067 -42.6145401  -42.29083633]
[-42.87350464 -42.29083633 -42.93824768]
[-43.58565521 -43.06772995 -43.32669067]
[-43.52091599 -42.67928314 -43.00299072]
[-43.7151413  -42.80876541 -43.06772995]
[-43.58565521 -42.48506165 -42.0318718 ]
[-43.32669067 -42.74402618 -42.93824768]
[-43.06772995 -42.48506165 -43.13246918]
[-43.39143372 -42.93824768 -43.39143372]
[-43.58565521 -42.93824768 -43.7151413 ]
[-43.06772995 -42.6145401  -43.58565521]
[-42.48506165 -42.09661102 -42.29083633]
[-43.06772995 -42.09661102 -42.74402618]
[-43.32669067 -42.35557556 -43.26195145]
[-43.19721222 -42.4203186  -43.00299072]
[-43.00299072 -41.8376503  -42.35557556]
[-43.32669067 -41.90238953 -42.22609711]
