<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.62848663 -47.72908401 -46.9521904 ]
[-46.62848663 -47.66434479 -46.88745117]
[-46.62848663 -47.66434479 -46.88745117]
[-46.69322968 -47.5348587  -46.49900436]
[-47.01692963 -47.72908401 -46.69322968]
[-46.62848663 -47.40538025 -45.98107529]
[-45.65737152 -46.82270813 -45.59262848]
[-45.65737152 -47.08167267 -45.91633606]
[-46.11055756 -47.21115494 -46.24003983]
[-46.04581451 -47.27589417 -46.56374359]
[-45.72211075 -47.08167267 -46.49900436]
[-45.78684998 -46.82270813 -46.24003983]
[-45.59262848 -45.98107529 -45.39840698]
[-46.11055756 -45.85159302 -45.39840698]
[-46.04581451 -45.65737152 -44.68625641]
[-46.24003983 -46.36952209 -44.88047791]
[-45.13944244 -45.72211075 -44.23307037]
[-44.75099564 -45.39840698 -43.97410583]
[-43.52091599 -45.0746994  -43.39143372]
[-44.23307037 -45.65737152 -44.23307037]
[-43.84461975 -45.00996017 -44.23307037]
[-43.45617676 -45.39840698 -44.75099564]
[-43.45617676 -45.59262848 -44.55677032]
[-43.84461975 -44.36254883 -43.90936279]
[-43.32669067 -42.74402618 -43.19721222]
[-43.52091599 -42.93824768 -42.0318718 ]
[-43.97410583 -42.29083633 -41.70816803]
[-44.16832733 -42.35557556 -40.99601746]
[-44.23307037 -43.65039825 -41.12549591]
[-42.74402618 -42.93824768 -40.67230988]
[-41.96713257 -42.67928314 -41.25498199]
[-42.54980087 -43.00299072 -42.54980087]
[-41.8376503  -42.4203186  -42.54980087]
[-40.73705292 -42.4203186  -41.31972122]
[-40.86653137 -42.22609711 -42.6145401 ]
[-40.1543808  -40.60757065 -41.06075668]
[-40.93127441 -40.47808838 -41.25498199]
[-41.12549591 -40.41334534 -39.76593781]
[-41.31972122 -39.63645172 -39.44223022]
[-42.16135406 -39.9601593  -38.79482269]
[-42.16135406 -40.80179214 -38.73007965]
[-39.70119476 -39.9601593  -37.17629623]
[-40.21912384 -40.08964157 -38.53585815]
[-39.11852646 -39.44223022 -38.34163284]
[-40.02490234 -41.12549591 -40.47808838]
[-39.31275177 -40.28386688 -40.34860611]
[-37.56473923 -38.53585815 -38.01792908]
[-39.31275177 -40.73705292 -41.44920349]
[-40.08964157 -41.06075668 -41.31972122]
[-37.5        -37.56473923 -37.82370377]
[-38.98904419 -38.14740753 -37.5       ]
[-40.86653137 -39.83067703 -38.85956192]
[-41.77291107 -39.83067703 -40.02490234]
[-40.41334534 -37.82370377 -36.46414185]
[-41.06075668 -39.18326569 -36.46414185]
[-40.28386688 -39.18326569 -36.01095581]
[-35.622509   -36.52888489 -35.622509  ]
[-36.72310638 -37.11155319 -35.16932297]
[-38.73007965 -39.50697327 -37.95318604]
[-37.04681396 -38.27689362 -37.82370377]
[-37.24103546 -37.88844681 -38.40637207]
[-38.79482269 -39.50697327 -39.05378723]
[-37.95318604 -39.44223022 -40.08964157]
[-37.88844681 -39.57171249 -41.06075668]
[-37.62948227 -38.08267212 -38.53585815]
[-38.27689362 -37.6942215  -36.01095581]
[-40.34860611 -38.47111511 -37.82370377]
[-40.08964157 -37.82370377 -37.75896454]
[-41.19023895 -38.34163284 -36.59362411]
[-39.31275177 -36.65836716 -33.80976105]
[-36.98207092 -37.11155319 -34.65139389]
[-34.78087616 -35.88147354 -34.45717239]
[-37.6942215  -38.53585815 -36.14043808]
[-38.79482269 -39.44223022 -37.43526077]
[-37.3057785  -38.14740753 -37.37051773]
[-36.39940262 -36.46414185 -36.01095581]
[-38.92430115 -38.60059738 -38.73007965]
[-40.28386688 -40.67230988 -41.06075668]
[-39.31275177 -40.02490234 -41.19023895]
