<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.86553955 -50.51294708 -50.44820786]
[-49.67131424 -50.31872559 -50.25398254]
[-49.67131424 -50.31872559 -50.25398254]
[-49.60657501 -50.44820786 -50.05976105]
[-49.60657501 -50.31872559 -49.67131424]
[-50.12450409 -50.70716858 -49.99501801]
[-50.12450409 -50.70716858 -49.73605347]
[-49.28286743 -50.44820786 -49.54183197]
[-49.67131424 -50.31872559 -50.12450409]
[-49.86553955 -50.77191162 -50.44820786]
[-49.86553955 -50.83665466 -50.51294708]
[-48.95916367 -49.86553955 -49.80079651]
[-48.89442444 -49.60657501 -49.67131424]
[-49.15338898 -50.12450409 -49.4123497 ]
[-49.2181282  -49.4123497  -49.47708893]
[-49.67131424 -49.86553955 -49.93027878]
[-49.73605347 -49.86553955 -49.80079651]
[-49.60657501 -50.18924332 -49.67131424]
[-49.4123497  -50.44820786 -48.95916367]
[-49.15338898 -50.18924332 -49.54183197]
[-48.95916367 -49.99501801 -49.28286743]
[-49.4123497  -50.31872559 -49.80079651]
[-49.08864594 -49.86553955 -49.4123497 ]
[-48.50597382 -49.4123497  -49.47708893]
[-48.05278778 -49.60657501 -49.15338898]
[-48.57071686 -49.47708893 -49.4123497 ]
[-49.15338898 -48.89442444 -49.54183197]
[-49.02390289 -48.95916367 -49.4123497 ]
[-49.08864594 -49.67131424 -48.95916367]
[-48.50597382 -49.80079651 -48.44123459]
[-48.05278778 -49.54183197 -48.6354599 ]
[-48.57071686 -48.95916367 -48.24700928]
[-49.02390289 -48.70019913 -48.31175232]
[-48.57071686 -48.44123459 -48.31175232]
[-48.31175232 -47.85856628 -47.92330933]
[-47.79382324 -49.28286743 -48.89442444]
[-46.1753006  -47.59960175 -47.72908401]
[-46.69322968 -48.05278778 -48.24700928]
[-47.98804855 -47.98804855 -48.57071686]
[-48.11753082 -47.85856628 -48.44123459]
[-47.85856628 -47.98804855 -48.11753082]
[-48.50597382 -48.8296814  -48.50597382]
[-47.85856628 -48.6354599  -47.5348587 ]
[-47.14641571 -48.31175232 -47.92330933]
[-48.6354599  -49.08864594 -48.31175232]
[-48.8296814  -48.6354599  -48.57071686]
[-47.98804855 -47.59960175 -47.59960175]
[-47.79382324 -48.11753082 -48.11753082]
[-46.30477905 -48.11753082 -47.5348587 ]
[-45.85159302 -47.92330933 -47.98804855]
[-47.01692963 -47.59960175 -47.5348587 ]
[-47.27589417 -47.34063721 -47.40538025]
[-48.11753082 -48.11753082 -47.98804855]
[-47.72908401 -47.85856628 -47.34063721]
[-46.24003983 -47.79382324 -46.82270813]
[-46.24003983 -48.31175232 -47.21115494]
[-47.79382324 -48.18227005 -47.47011948]
[-47.98804855 -47.72908401 -47.14641571]
[-48.05278778 -47.92330933 -47.59960175]
[-46.69322968 -46.7579689  -46.49900436]
[-46.11055756 -46.82270813 -46.82270813]
[-46.36952209 -47.72908401 -47.79382324]
[-45.91633606 -46.88745117 -47.21115494]
[-45.52788925 -46.1753006  -46.62848663]
[-46.69322968 -46.88745117 -46.62848663]
[-46.69322968 -47.08167267 -46.24003983]
[-45.0746994  -45.85159302 -45.20418549]
[-46.1753006  -48.37649536 -47.27589417]
[-46.04581451 -47.66434479 -46.36952209]
[-47.92330933 -48.11753082 -47.21115494]
[-47.27589417 -47.08167267 -47.01692963]
[-46.82270813 -46.69322968 -46.62848663]
[-46.69322968 -46.7579689  -46.49900436]
[-46.11055756 -46.82270813 -46.82270813]
[-44.81573486 -46.30477905 -46.69322968]
[-45.46315002 -46.24003983 -47.01692963]
[-45.52788925 -46.04581451 -46.36952209]
[-47.21115494 -47.14641571 -46.9521904 ]
[-46.69322968 -47.08167267 -46.24003983]
[-45.46315002 -46.56374359 -45.78684998]
[-46.69322968 -48.6354599  -47.21115494]
[-46.11055756 -47.79382324 -46.43426514]
[-46.69322968 -46.7579689  -45.98107529]
[-47.14641571 -47.21115494 -46.82270813]
[-46.88745117 -47.01692963 -46.69322968]
[-45.52788925 -45.91633606 -45.85159302]
[-46.24003983 -46.9521904  -47.21115494]
[-41.64342499 -45.20418549 -44.55677032]
[-45.52788925 -46.24003983 -46.69322968]
[-45.33366394 -45.91633606 -45.78684998]
