<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.47708893 -50.05976105 -50.12450409]
[-49.08864594 -49.80079651 -49.93027878]
[-49.08864594 -49.80079651 -49.93027878]
[-49.02390289 -49.47708893 -49.47708893]
[-48.70019913 -49.15338898 -49.34761047]
[-49.2181282  -49.73605347 -49.67131424]
[-49.2181282  -49.73605347 -49.67131424]
[-49.47708893 -49.73605347 -49.67131424]
[-49.47708893 -49.60657501 -49.4123497 ]
[-49.2181282  -49.73605347 -49.54183197]
[-49.2181282  -49.73605347 -50.12450409]
[-49.34761047 -49.99501801 -50.38346863]
[-49.02390289 -49.73605347 -50.18924332]
[-48.44123459 -49.08864594 -49.34761047]
[-48.8296814 -49.2181282 -49.2181282]
[-47.85856628 -48.44123459 -49.02390289]
[-48.24700928 -48.95916367 -49.47708893]
[-48.6354599  -49.2181282  -49.60657501]
[-48.8296814  -49.28286743 -49.54183197]
[-49.08864594 -49.54183197 -49.54183197]
[-49.2181282  -49.73605347 -49.54183197]
[-49.02390289 -49.54183197 -50.05976105]
[-49.4123497  -49.86553955 -50.25398254]
[-49.15338898 -49.86553955 -50.25398254]
[-48.76493835 -49.28286743 -49.93027878]
[-48.70019913 -49.08864594 -49.2181282 ]
[-48.6354599  -48.89442444 -49.02390289]
[-48.11753082 -48.57071686 -48.6354599 ]
[-48.37649536 -48.70019913 -48.70019913]
[-48.11753082 -48.6354599  -48.50597382]
[-48.50597382 -49.28286743 -49.4123497 ]
[-49.02390289 -49.60657501 -49.34761047]
[-48.95916367 -49.73605347 -49.73605347]
[-49.47708893 -49.60657501 -49.93027878]
[-49.34761047 -49.73605347 -50.05976105]
[-48.95916367 -49.15338898 -49.67131424]
[-48.44123459 -49.08864594 -49.34761047]
[-48.89442444 -49.2181282  -49.4123497 ]
[-48.70019913 -49.2181282  -49.28286743]
[-48.11753082 -48.57071686 -48.6354599 ]
[-48.44123459 -48.8296814  -48.76493835]
[-48.11753082 -48.6354599  -48.50597382]
[-49.2181282  -49.54183197 -49.47708893]
[-48.89442444 -49.54183197 -49.28286743]
[-49.2181282  -49.73605347 -50.12450409]
[-49.34761047 -49.99501801 -50.38346863]
[-48.89442444 -49.4123497  -49.99501801]
[-48.50597382 -49.02390289 -49.67131424]
[-48.6354599  -49.08864594 -49.02390289]
[-48.50597382 -48.89442444 -49.08864594]
[-48.44123459 -49.15338898 -49.54183197]
[-48.37649536 -49.08864594 -49.54183197]
[-48.6354599  -49.15338898 -49.47708893]
[-49.08864594 -49.60657501 -49.47708893]
[-49.4123497  -49.80079651 -49.73605347]
[-48.89442444 -49.47708893 -49.73605347]
[-49.4123497  -49.86553955 -50.25398254]
[-49.15338898 -49.86553955 -50.25398254]
[-48.6354599  -49.28286743 -49.93027878]
[-48.6354599  -49.08864594 -49.02390289]
[-48.6354599  -48.89442444 -49.02390289]
[-48.44123459 -48.76493835 -48.37649536]
[-48.44123459 -48.8296814  -48.76493835]
[-48.50597382 -49.28286743 -49.4123497 ]
[-48.95916367 -49.80079651 -49.4123497 ]
[-49.15338898 -49.86553955 -49.86553955]
[-49.4123497  -49.73605347 -49.67131424]
[-49.73605347 -49.80079651 -50.18924332]
[-49.34761047 -49.54183197 -49.99501801]
[-48.70019913 -49.4123497  -49.60657501]
[-49.02390289 -49.47708893 -49.47708893]
[-48.70019913 -49.2181282  -49.28286743]
[-47.72908401 -48.18227005 -48.31175232]
[-48.18227005 -48.70019913 -48.70019913]
[-49.02390289 -49.15338898 -48.76493835]
[-48.8296814  -49.34761047 -49.08864594]
[-48.76493835 -49.28286743 -49.15338898]
[-48.70019913 -49.60657501 -49.73605347]
[-49.34761047 -49.47708893 -49.67131424]
[-49.2181282  -49.60657501 -49.99501801]
[-48.31175232 -48.76493835 -49.15338898]
[-48.50597382 -49.02390289 -49.34761047]
[-47.85856628 -48.44123459 -49.02390289]
[-47.85856628 -48.57071686 -49.15338898]
[-47.66434479 -47.98804855 -47.98804855]
[-48.11753082 -48.37649536 -48.6354599 ]
[-49.08864594 -49.60657501 -49.47708893]
[-49.2181282  -49.73605347 -49.54183197]
[-48.89442444 -49.60657501 -50.05976105]
[-49.15338898 -49.47708893 -49.73605347]
[-48.89442444 -49.47708893 -49.73605347]
[-48.24700928 -48.89442444 -49.47708893]
[-48.70019913 -49.08864594 -49.2181282 ]
[-48.6354599  -48.89442444 -49.02390289]
[-47.85856628 -48.31175232 -48.31175232]
[-48.18227005 -48.50597382 -48.57071686]
[-47.92330933 -48.50597382 -48.37649536]
[-48.05278778 -48.95916367 -48.95916367]
[-48.89442444 -49.67131424 -49.34761047]
[-48.44123459 -49.2181282  -49.15338898]
[-49.54183197 -49.60657501 -50.05976105]
[-48.95916367 -49.60657501 -49.99501801]
[-48.8296814  -49.15338898 -49.67131424]
[-48.05278778 -48.8296814  -48.95916367]
[-48.24700928 -48.57071686 -48.76493835]
[-48.05278778 -48.37649536 -48.05278778]
[-47.14641571 -47.66434479 -47.66434479]
[-47.85856628 -48.31175232 -48.11753082]
[-48.05278778 -48.6354599  -48.37649536]
[-48.37649536 -48.70019913 -48.24700928]
[-48.24700928 -49.08864594 -48.50597382]
[-48.8296814  -49.28286743 -49.47708893]
[-48.57071686 -49.2181282  -49.28286743]
[-48.50597382 -49.15338898 -49.4123497 ]
[-48.31175232 -48.76493835 -49.47708893]
[-47.47011948 -48.31175232 -48.50597382]
[-47.21115494 -48.11753082 -48.70019913]
[-46.56374359 -46.88745117 -46.9521904 ]
[-47.59960175 -47.98804855 -47.92330933]
[-47.79382324 -47.92330933 -47.79382324]
[-47.72908401 -48.37649536 -48.11753082]
[-48.37649536 -49.15338898 -48.37649536]
[-48.44123459 -49.28286743 -49.08864594]
[-48.50597382 -49.15338898 -49.4123497 ]
[-49.08864594 -48.70019913 -49.4123497 ]
[-48.8296814  -49.08864594 -49.4123497 ]
[-47.79382324 -48.50597382 -49.4123497 ]
[-47.72908401 -48.37649536 -48.57071686]
[-47.27589417 -48.05278778 -48.6354599 ]
[-47.27589417 -47.59960175 -47.59960175]
[-47.92330933 -47.98804855 -47.72908401]
[-47.5348587  -48.37649536 -48.24700928]
[-47.27589417 -48.76493835 -47.92330933]
[-48.57071686 -49.28286743 -48.76493835]
[-48.76493835 -49.4123497  -49.73605347]
[-48.24700928 -48.70019913 -49.02390289]
[-47.98804855 -48.50597382 -49.02390289]
[-47.98804855 -48.76493835 -49.34761047]
[-46.82270813 -47.27589417 -47.92330933]
[-47.59960175 -48.05278778 -47.59960175]
[-46.43426514 -47.14641571 -47.34063721]
[-45.46315002 -46.62848663 -46.04581451]
[-45.78684998 -47.27589417 -46.88745117]
[-46.82270813 -47.92330933 -47.47011948]
[-47.72908401 -48.24700928 -47.34063721]
[-46.04581451 -48.11753082 -47.27589417]
[-47.27589417 -48.24700928 -47.85856628]
[-47.85856628 -48.11753082 -48.57071686]
[-47.66434479 -48.24700928 -48.44123459]
[-46.9521904  -47.66434479 -48.18227005]
[-47.40538025 -47.5348587  -48.31175232]
[-46.04581451 -46.69322968 -47.66434479]
[-46.56374359 -46.7579689  -46.62848663]
[-45.98107529 -46.43426514 -46.30477905]
[-47.01692963 -47.34063721 -47.01692963]
[-46.56374359 -47.40538025 -47.01692963]
[-47.79382324 -48.50597382 -47.79382324]
[-48.18227005 -48.89442444 -48.50597382]
[-47.85856628 -47.98804855 -48.6354599 ]
[-49.02390289 -48.57071686 -49.2181282 ]
[-48.44123459 -48.18227005 -48.95916367]
[-47.5348587  -48.11753082 -48.95916367]
[-46.56374359 -47.59960175 -47.21115494]
[-47.01692963 -47.85856628 -48.57071686]
[-47.27589417 -47.40538025 -47.27589417]
[-47.27589417 -47.08167267 -46.7579689 ]
[-47.5348587  -48.24700928 -47.92330933]
[-46.36952209 -48.24700928 -47.34063721]
[-48.8296814  -49.34761047 -49.08864594]
[-48.05278778 -48.8296814  -48.95916367]
[-48.05278778 -48.37649536 -48.6354599 ]
[-47.59960175 -47.85856628 -48.44123459]
[-47.01692963 -47.47011948 -48.44123459]
[-46.9521904  -47.27589417 -48.24700928]
[-45.78684998 -46.24003983 -46.43426514]
[-45.00996017 -46.04581451 -45.65737152]
[-44.75099564 -45.65737152 -45.39840698]
[-45.0746994  -45.91633606 -45.52788925]
[-45.00996017 -46.43426514 -45.59262848]
[-46.1753006  -47.5348587  -46.56374359]
[-46.24003983 -48.24700928 -46.62848663]
[-47.85856628 -48.76493835 -48.31175232]
[-47.66434479 -48.44123459 -48.31175232]
[-48.05278778 -48.31175232 -48.31175232]
[-47.40538025 -47.98804855 -48.11753082]
[-47.34063721 -48.18227005 -48.44123459]
[-46.36952209 -47.27589417 -48.44123459]
[-46.43426514 -46.82270813 -47.59960175]
[-46.82270813 -47.14641571 -46.88745117]
[-46.82270813 -47.34063721 -47.01692963]
[-46.69322968 -47.27589417 -47.01692963]
[-47.34063721 -48.11753082 -47.21115494]
[-47.01692963 -48.18227005 -47.34063721]
[-46.88745117 -47.72908401 -47.59960175]
[-47.85856628 -47.98804855 -48.70019913]
[-47.47011948 -47.59960175 -48.50597382]
[-47.08167267 -47.01692963 -48.18227005]
[-46.43426514 -47.47011948 -47.92330933]
[-45.91633606 -47.01692963 -47.21115494]
[-46.30477905 -46.49900436 -46.62848663]
[-46.56374359 -46.62848663 -46.30477905]
[-46.56374359 -46.82270813 -46.11055756]
[-46.7579689  -47.98804855 -47.01692963]
[-47.40538025 -48.50597382 -47.5348587 ]
[-47.66434479 -48.6354599  -48.57071686]
[-47.66434479 -47.40538025 -47.72908401]
[-47.40538025 -47.08167267 -47.5348587 ]
[-46.69322968 -46.7579689  -47.40538025]
[-46.36952209 -46.9521904  -48.24700928]
[-45.46315002 -45.98107529 -45.72211075]
[-43.77988052 -45.0746994  -45.26892471]
[-43.77988052 -44.55677032 -44.23307037]
[-44.75099564 -45.46315002 -45.0746994 ]
[-44.81573486 -45.65737152 -44.94522095]
[-44.88047791 -46.30477905 -45.46315002]
[-44.36254883 -47.01692963 -45.20418549]
[-46.04581451 -47.79382324 -46.62848663]
[-45.65737152 -47.72908401 -46.36952209]
[-47.40538025 -47.72908401 -47.92330933]
[-47.47011948 -47.5348587  -47.98804855]
[-46.1753006  -46.7579689  -47.14641571]
[-45.72211075 -46.69322968 -46.9521904 ]
[-44.81573486 -46.24003983 -47.01692963]
[-44.81573486 -44.94522095 -45.46315002]
[-45.46315002 -45.85159302 -45.52788925]
[-44.81573486 -45.65737152 -45.13944244]
[-45.00996017 -46.24003983 -45.59262848]
[-45.52788925 -46.7579689  -45.33366394]
[-45.59262848 -47.66434479 -46.30477905]
[-47.14641571 -47.47011948 -47.21115494]
[-46.82270813 -46.9521904  -47.34063721]
[-47.01692963 -46.88745117 -47.59960175]
[-46.49900436 -46.7579689  -47.79382324]
[-45.85159302 -46.24003983 -46.88745117]
[-45.26892471 -46.24003983 -46.88745117]
[-43.77988052 -44.4920311  -43.97410583]
[-45.20418549 -45.39840698 -45.00996017]
[-45.98107529 -46.36952209 -45.59262848]
[-45.39840698 -46.24003983 -44.81573486]
[-44.81573486 -47.66434479 -46.11055756]
[-45.0746994  -47.27589417 -45.98107529]
[-45.98107529 -46.56374359 -46.69322968]
[-46.11055756 -46.11055756 -46.56374359]
[-46.11055756 -46.24003983 -46.62848663]
[-43.58565521 -43.65039825 -44.94522095]
[-44.2978096  -44.88047791 -45.78684998]
[-41.31972122 -42.67928314 -42.54980087]
[-42.0318718  -42.54980087 -42.6145401 ]
[-43.58565521 -43.26195145 -43.19721222]
[-44.36254883 -44.2978096  -43.77988052]
[-43.97410583 -44.88047791 -43.26195145]
[-42.16135406 -45.33366394 -42.87350464]
[-43.26195145 -44.68625641 -43.84461975]
[-44.16832733 -46.04581451 -44.75099564]
[-44.88047791 -45.46315002 -45.26892471]
[-44.88047791 -45.26892471 -45.33366394]
[-44.81573486 -44.68625641 -45.78684998]
[-44.68625641 -45.13944244 -45.52788925]
[-42.54980087 -43.90936279 -44.10358429]
[-42.4203186  -43.32669067 -43.77988052]
[-43.65039825 -43.84461975 -43.90936279]
[-42.80876541 -43.26195145 -42.16135406]
[-43.77988052 -44.42729187 -43.19721222]
[-43.26195145 -45.00996017 -43.06772995]
[-43.97410583 -45.46315002 -43.97410583]
[-43.65039825 -45.0746994  -44.4920311 ]
[-45.52788925 -46.11055756 -45.78684998]
[-45.46315002 -45.91633606 -45.98107529]
[-43.97410583 -44.03884506 -45.26892471]
[-44.16832733 -43.84461975 -44.42729187]
[-42.93824768 -43.65039825 -44.23307037]
[-41.25498199 -42.74402618 -42.87350464]
[-42.54980087 -43.13246918 -42.74402618]
[-42.67928314 -42.93824768 -42.0318718 ]
[-43.45617676 -44.03884506 -42.6145401 ]
[-43.19721222 -44.10358429 -41.8376503 ]
[-43.26195145 -45.00996017 -43.90936279]
[-44.55677032 -46.24003983 -45.20418549]
[-44.16832733 -45.13944244 -44.94522095]
[-45.00996017 -45.13944244 -45.52788925]
[-44.16832733 -44.4920311  -44.94522095]
[-43.90936279 -43.84461975 -44.68625641]
[-41.90238953 -42.0318718  -42.87350464]
[-42.16135406 -42.87350464 -43.00299072]
[-40.08964157 -42.09661102 -41.25498199]
[-41.51394653 -41.70816803 -41.19023895]
[-43.58565521 -43.13246918 -42.35557556]
[-43.7151413  -43.90936279 -42.22609711]
[-40.80179214 -43.58565521 -40.54283142]
[-41.51394653 -43.52091599 -42.35557556]
[-41.96713257 -43.90936279 -42.54980087]
[-41.57868576 -43.77988052 -42.29083633]
[-43.13246918 -43.45617676 -43.58565521]
[-43.58565521 -43.97410583 -44.68625641]
[-43.32669067 -43.52091599 -43.77988052]
[-41.70816803 -40.86653137 -42.0318718 ]
[-42.6145401  -43.58565521 -44.36254883]
[-40.73705292 -42.0318718  -41.44920349]
[-38.27689362 -38.73007965 -37.62948227]
[-43.06772995 -42.67928314 -41.90238953]
[-44.03884506 -43.58565521 -42.4203186 ]
[-43.32669067 -44.03884506 -42.4203186 ]
[-39.9601593  -42.29083633 -40.60757065]
[-42.16135406 -43.7151413  -42.4203186 ]
[-41.77291107 -42.80876541 -41.8376503 ]
[-42.48506165 -44.4920311  -43.13246918]
[-43.90936279 -44.75099564 -44.81573486]
[-42.54980087 -42.67928314 -43.06772995]
[-41.8376503  -42.16135406 -42.4203186 ]
[-42.22609711 -43.77988052 -43.90936279]
[-40.41334534 -41.8376503  -41.57868576]
[-40.1543808  -40.93127441 -39.89541626]
[-42.16135406 -42.4203186  -41.19023895]
[-43.06772995 -43.32669067 -41.8376503 ]
[-41.06075668 -42.4203186  -39.70119476]
[-42.29083633 -43.84461975 -42.67928314]
[-42.67928314 -44.81573486 -43.90936279]
[-42.4203186  -43.58565521 -42.74402618]
[-43.65039825 -44.55677032 -44.42729187]
[-44.4920311  -45.0746994  -45.39840698]
[-42.74402618 -43.26195145 -43.90936279]
[-41.06075668 -41.25498199 -41.90238953]
[-42.80876541 -43.84461975 -44.10358429]
[-39.89541626 -41.31972122 -40.86653137]
[-39.50697327 -39.9601593  -38.66533661]
[-42.22609711 -41.77291107 -41.51394653]
[-42.80876541 -43.13246918 -41.38446045]
[-39.63645172 -42.29083633 -38.66533661]
[-40.34860611 -41.70816803 -40.02490234]
[-42.74402618 -44.55677032 -43.32669067]
[-41.44920349 -43.06772995 -42.35557556]
[-41.8376503  -42.6145401  -42.29083633]
[-42.48506165 -43.06772995 -43.58565521]
[-41.19023895 -41.57868576 -41.90238953]
[-40.1543808  -39.57171249 -40.60757065]
[-41.31972122 -41.77291107 -42.6145401 ]
[-41.77291107 -43.06772995 -42.54980087]
[-37.04681396 -38.66533661 -37.6942215 ]
[-40.34860611 -40.21912384 -39.63645172]
[-41.90238953 -41.44920349 -40.73705292]
[-42.6145401  -42.6145401  -41.31972122]
[-40.60757065 -41.38446045 -38.47111511]
[-37.11155319 -39.24800873 -36.85258865]
[-42.29083633 -44.16832733 -43.19721222]
[-40.99601746 -42.6145401  -41.57868576]
[-40.73705292 -43.00299072 -41.06075668]
[-41.51394653 -42.67928314 -42.74402618]
[-42.29083633 -42.48506165 -43.39143372]
[-40.73705292 -41.44920349 -42.22609711]
[-38.85956192 -38.73007965 -38.92430115]
[-41.51394653 -42.09661102 -42.35557556]
[-41.25498199 -42.74402618 -42.87350464]
[-35.75199127 -36.98207092 -35.29880524]
[-40.60757065 -40.08964157 -39.76593781]
[-42.6145401  -42.54980087 -41.57868576]
[-42.4203186  -42.87350464 -41.19023895]
[-41.31972122 -42.16135406 -39.57171249]
[-40.80179214 -42.35557556 -40.73705292]
[-42.4203186  -43.58565521 -42.6145401 ]
[-40.60757065 -41.96713257 -40.80179214]
[-39.83067703 -42.4203186  -40.54283142]
[-41.38446045 -42.54980087 -42.16135406]
[-41.64342499 -41.70816803 -42.93824768]
[-40.99601746 -41.44920349 -41.90238953]
[-41.70816803 -42.4203186  -42.16135406]
[-41.8376503  -43.00299072 -42.6145401 ]
[-40.60757065 -42.0318718  -41.12549591]
[-37.43526077 -37.95318604 -36.9173317 ]
[-40.93127441 -40.34860611 -40.02490234]
[-41.8376503  -41.70816803 -40.41334534]
[-42.48506165 -42.80876541 -40.99601746]
[-41.77291107 -42.16135406 -40.99601746]
[-41.12549591 -43.26195145 -41.38446045]
[-40.86653137 -41.64342499 -40.34860611]
[-40.54283142 -43.32669067 -41.12549591]
[-40.67230988 -43.06772995 -41.8376503 ]
