<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -49.28286743 -48.70019913]
[-48.37649536 -49.08864594 -48.6354599 ]
[-48.37649536 -49.08864594 -48.6354599 ]
[-48.24700928 -48.70019913 -48.70019913]
[-48.24700928 -48.44123459 -48.44123459]
[-48.57071686 -48.57071686 -48.57071686]
[-48.57071686 -48.57071686 -48.57071686]
[-48.6354599  -48.8296814  -48.31175232]
[-48.44123459 -48.50597382 -47.47011948]
[-48.11753082 -48.57071686 -47.66434479]
[-47.92330933 -48.31175232 -47.47011948]
[-47.59960175 -47.85856628 -47.5348587 ]
[-47.79382324 -47.92330933 -47.79382324]
[-47.21115494 -47.47011948 -47.72908401]
[-46.62848663 -47.47011948 -47.34063721]
[-45.98107529 -47.21115494 -47.14641571]
[-45.39840698 -46.49900436 -46.62848663]
[-46.62848663 -47.27589417 -46.82270813]
[-47.01692963 -47.66434479 -46.88745117]
[-46.69322968 -47.14641571 -45.91633606]
[-46.43426514 -46.7579689  -45.39840698]
[-45.20418549 -46.43426514 -44.88047791]
[-45.78684998 -46.43426514 -45.39840698]
[-45.72211075 -46.04581451 -45.33366394]
[-45.13944244 -44.62151337 -45.26892471]
[-44.36254883 -44.62151337 -44.68625641]
[-44.03884506 -44.68625641 -44.75099564]
[-41.51394653 -43.39143372 -43.32669067]
[-42.48506165 -44.03884506 -44.03884506]
[-43.58565521 -45.13944244 -44.42729187]
[-43.7151413  -44.88047791 -44.55677032]
[-44.2978096 -45.0746994 -43.7151413]
[-42.93824768 -44.42729187 -42.6145401 ]
[-43.77988052 -44.62151337 -43.58565521]
[-40.73705292 -42.93824768 -42.09661102]
[-43.00299072 -43.58565521 -42.87350464]
[-43.90936279 -43.65039825 -43.65039825]
[-43.39143372 -43.06772995 -43.84461975]
[-42.48506165 -42.22609711 -43.39143372]
[-41.64342499 -42.80876541 -42.48506165]
[-41.70816803 -43.77988052 -43.19721222]
[-39.9601593  -42.09661102 -41.25498199]
[-39.83067703 -41.70816803 -41.70816803]
[-41.96713257 -43.32669067 -42.74402618]
[-43.84461975 -44.68625641 -43.58565521]
[-42.87350464 -43.90936279 -42.35557556]
[-40.93127441 -42.4203186  -41.44920349]
[-41.64342499 -43.58565521 -42.48506165]
[-41.8376503  -42.87350464 -42.35557556]
[-42.74402618 -43.00299072 -42.80876541]
[-44.36254883 -43.84461975 -44.55677032]
[-43.26195145 -42.80876541 -43.65039825]
[-41.77291107 -42.09661102 -42.93824768]
[-41.51394653 -42.93824768 -42.74402618]
[-40.93127441 -42.67928314 -42.80876541]
[-41.31972122 -42.87350464 -42.80876541]
[-40.99601746 -42.67928314 -42.0318718 ]
[-42.80876541 -43.97410583 -43.13246918]
[-43.26195145 -44.42729187 -42.87350464]
[-40.99601746 -42.67928314 -40.99601746]
[-42.54980087 -43.90936279 -42.54980087]
[-41.12549591 -43.52091599 -42.54980087]
[-42.80876541 -43.58565521 -42.93824768]
[-43.52091599 -43.39143372 -43.32669067]
[-43.58565521 -43.19721222 -44.03884506]
[-43.26195145 -42.80876541 -43.65039825]
[-42.48506165 -42.87350464 -43.58565521]
[-41.51394653 -43.19721222 -42.80876541]
[-40.80179214 -42.4203186  -42.16135406]
[-39.83067703 -41.51394653 -41.19023895]
[-42.0318718  -43.52091599 -42.80876541]
[-41.77291107 -42.54980087 -41.44920349]
[-42.93824768 -44.42729187 -42.54980087]
[-40.47808838 -42.4203186  -41.06075668]
[-40.41334534 -42.87350464 -41.77291107]
[-41.38446045 -43.58565521 -42.87350464]
[-41.90238953 -42.35557556 -42.22609711]
[-42.93824768 -42.54980087 -43.00299072]
[-43.58565521 -43.00299072 -44.10358429]
[-42.6145401  -42.35557556 -43.13246918]
[-39.63645172 -40.08964157 -40.28386688]
[-41.44920349 -43.32669067 -42.74402618]
[-40.1543808  -41.96713257 -41.31972122]
[-39.44223022 -41.38446045 -41.31972122]
[-41.70816803 -42.67928314 -41.57868576]
