<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -48.57071686 -48.44123459]
[-48.8296814  -48.57071686 -48.44123459]
[-48.95916367 -48.50597382 -48.76493835]
[-48.95916367 -48.50597382 -48.76493835]
[-48.95916367 -48.37649536 -48.8296814 ]
[-48.76493835 -48.24700928 -48.6354599 ]
[-48.57071686 -48.18227005 -48.37649536]
[-48.57071686 -48.31175232 -48.31175232]
[-49.08864594 -48.8296814  -48.37649536]
[-49.28286743 -48.70019913 -48.6354599 ]
[-48.76493835 -48.44123459 -48.31175232]
[-48.8296814  -48.44123459 -48.50597382]
[-48.95916367 -48.44123459 -48.8296814 ]
[-48.57071686 -48.18227005 -48.24700928]
[-48.89442444 -48.24700928 -48.95916367]
[-48.6354599  -48.11753082 -48.57071686]
[-48.11753082 -47.92330933 -47.85856628]
[-49.08864594 -48.70019913 -48.57071686]
[-49.4123497  -49.02390289 -48.70019913]
[-48.95916367 -48.57071686 -48.57071686]
[-48.76493835 -48.44123459 -48.31175232]
[-48.8296814  -48.31175232 -48.76493835]
[-48.57071686 -48.24700928 -48.89442444]
[-48.70019913 -48.24700928 -48.89442444]
[-48.31175232 -47.85856628 -48.50597382]
[-48.6354599  -48.11753082 -48.57071686]
[-48.37649536 -48.18227005 -48.05278778]
[-48.89442444 -48.57071686 -48.31175232]
[-49.34761047 -48.89442444 -48.8296814 ]
[-49.28286743 -48.50597382 -48.57071686]
[-48.76493835 -48.44123459 -48.31175232]
[-48.89442444 -48.37649536 -48.8296814 ]
[-48.57071686 -48.18227005 -48.76493835]
[-48.70019913 -48.31175232 -48.95916367]
[-48.50597382 -48.05278778 -48.76493835]
[-48.24700928 -47.85856628 -48.18227005]
[-48.11753082 -47.92330933 -47.85856628]
[-48.95916367 -48.70019913 -48.31175232]
[-49.4123497  -49.02390289 -48.70019913]
[-48.95916367 -48.57071686 -48.57071686]
[-48.57071686 -48.24700928 -47.98804855]
[-48.70019913 -48.18227005 -48.50597382]
[-48.6354599  -48.31175232 -48.8296814 ]
[-48.70019913 -48.18227005 -48.31175232]
[-48.31175232 -47.85856628 -48.50597382]
[-48.31175232 -47.85856628 -48.37649536]
[-48.24700928 -47.98804855 -47.5348587 ]
[-49.08864594 -48.6354599  -48.70019913]
[-49.28286743 -48.57071686 -48.50597382]
[-49.34761047 -48.50597382 -48.70019913]
[-49.28286743 -48.50597382 -48.57071686]
[-48.76493835 -48.44123459 -48.31175232]
[-48.89442444 -48.31175232 -48.95916367]
[-48.57071686 -48.18227005 -48.8296814 ]
[-48.57071686 -48.11753082 -48.24700928]
[-48.31175232 -47.85856628 -48.57071686]
[-48.24700928 -47.85856628 -48.18227005]
[-48.31175232 -48.18227005 -48.11753082]
[-48.95916367 -48.6354599  -48.31175232]
[-49.4123497  -48.95916367 -48.8296814 ]
[-49.08864594 -48.31175232 -48.24700928]
[-48.31175232 -48.05278778 -47.72908401]
[-48.37649536 -47.98804855 -48.44123459]
[-48.57071686 -48.11753082 -48.24700928]
[-48.05278778 -47.66434479 -47.79382324]
[-48.05278778 -47.5348587  -47.79382324]
[-48.11753082 -47.72908401 -48.18227005]
[-47.92330933 -47.85856628 -47.5348587 ]
[-48.31175232 -48.18227005 -48.11753082]
[-48.95916367 -48.44123459 -48.50597382]
[-48.89442444 -47.98804855 -48.37649536]
[-49.15338898 -48.37649536 -48.24700928]
[-48.31175232 -48.05278778 -47.72908401]
[-47.98804855 -47.79382324 -48.24700928]
[-47.92330933 -47.59960175 -47.72908401]
[-48.05278778 -47.66434479 -47.79382324]
[-48.05278778 -47.5348587  -47.79382324]
[-48.11753082 -47.79382324 -48.05278778]
[-48.24700928 -48.18227005 -47.5348587 ]
[-48.24700928 -47.85856628 -47.85856628]
[-48.8296814  -48.24700928 -48.31175232]
[-48.89442444 -48.11753082 -48.50597382]
[-49.02390289 -47.98804855 -48.11753082]
[-48.31175232 -48.05278778 -47.72908401]
[-48.37649536 -48.05278778 -48.24700928]
[-48.24700928 -47.85856628 -47.72908401]
[-48.05278778 -47.72908401 -47.85856628]
[-47.85856628 -47.47011948 -47.72908401]
[-48.05278778 -47.5348587  -47.79382324]
[-47.5348587  -47.66434479 -47.5348587 ]
[-47.98804855 -48.18227005 -47.47011948]
[-48.11753082 -47.66434479 -47.72908401]
[-47.98804855 -47.21115494 -47.47011948]
[-48.31175232 -47.08167267 -47.40538025]
[-47.85856628 -47.66434479 -47.21115494]
[-46.88745117 -47.21115494 -46.43426514]
[-46.49900436 -46.82270813 -46.11055756]
[-47.08167267 -47.14641571 -46.69322968]
[-47.21115494 -47.01692963 -47.01692963]
[-46.62848663 -46.30477905 -46.49900436]
[-46.7579689  -46.88745117 -46.7579689 ]
[-46.43426514 -46.11055756 -46.69322968]
[-46.7579689  -46.69322968 -46.69322968]
[-47.01692963 -46.24003983 -46.30477905]
[-46.88745117 -46.30477905 -46.04581451]
[-46.11055756 -45.52788925 -45.39840698]
[-46.36952209 -45.85159302 -45.72211075]
[-45.20418549 -45.46315002 -45.39840698]
[-45.65737152 -46.36952209 -45.20418549]
[-45.72211075 -45.72211075 -45.33366394]
[-46.56374359 -46.30477905 -46.1753006 ]
[-46.24003983 -46.24003983 -46.30477905]
[-45.39840698 -45.20418549 -45.65737152]
[-46.24003983 -46.04581451 -46.43426514]
[-45.46315002 -45.33366394 -45.78684998]
[-46.11055756 -45.33366394 -44.75099564]
[-46.7579689  -46.11055756 -45.78684998]
[-45.65737152 -45.26892471 -44.94522095]
[-45.20418549 -44.81573486 -44.68625641]
[-45.20418549 -45.46315002 -45.52788925]
[-45.0746994  -45.52788925 -44.68625641]
[-45.13944244 -45.20418549 -44.88047791]
[-45.46315002 -45.0746994  -45.0746994 ]
[-44.42729187 -44.75099564 -44.16832733]
[-45.13944244 -45.13944244 -45.20418549]
[-45.26892471 -44.94522095 -45.78684998]
[-45.13944244 -44.62151337 -45.26892471]
[-45.46315002 -45.26892471 -44.2978096 ]
[-45.98107529 -44.81573486 -44.62151337]
[-44.68625641 -44.03884506 -43.84461975]
[-44.23307037 -43.52091599 -43.77988052]
[-45.20418549 -45.52788925 -44.81573486]
[-43.84461975 -44.62151337 -43.45617676]
