<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.11753082 -49.08864594 -47.79382324]
[-48.11753082 -49.08864594 -47.79382324]
[-48.24700928 -49.15338898 -48.11753082]
[-48.37649536 -48.70019913 -48.05278778]
[-48.18227005 -48.8296814  -48.18227005]
[-47.92330933 -48.6354599  -48.05278778]
[-47.79382324 -48.8296814  -47.85856628]
[-47.34063721 -47.98804855 -47.21115494]
[-47.72908401 -48.44123459 -47.59960175]
[-47.72908401 -48.31175232 -47.34063721]
[-47.79382324 -47.92330933 -46.9521904 ]
[-47.27589417 -48.31175232 -46.62848663]
[-47.5348587  -48.31175232 -47.27589417]
[-47.40538025 -47.98804855 -47.21115494]
[-46.69322968 -47.79382324 -46.9521904 ]
[-46.7579689  -47.66434479 -47.14641571]
[-46.9521904  -47.5348587  -47.27589417]
[-46.43426514 -47.01692963 -46.1753006 ]
[-46.49900436 -47.21115494 -46.56374359]
[-46.11055756 -46.62848663 -46.04581451]
[-46.43426514 -46.62848663 -45.91633606]
[-46.24003983 -46.49900436 -45.78684998]
[-46.36952209 -47.01692963 -45.13944244]
[-46.04581451 -46.49900436 -45.39840698]
[-45.00996017 -46.1753006  -44.88047791]
[-45.78684998 -46.43426514 -45.0746994 ]
[-45.20418549 -46.43426514 -44.03884506]
[-45.33366394 -46.82270813 -45.46315002]
[-45.46315002 -46.24003983 -45.65737152]
[-44.81573486 -45.72211075 -44.81573486]
[-44.10358429 -44.4920311  -43.58565521]
[-44.75099564 -44.68625641 -43.90936279]
[-44.42729187 -44.2978096  -43.13246918]
[-44.23307037 -44.16832733 -42.48506165]
[-44.42729187 -45.20418549 -43.32669067]
[-44.23307037 -45.26892471 -43.65039825]
[-42.29083633 -43.19721222 -41.31972122]
[-44.36254883 -45.20418549 -42.54980087]
[-44.23307037 -45.13944244 -42.93824768]
[-44.42729187 -45.20418549 -43.06772995]
[-43.39143372 -44.36254883 -42.35557556]
[-45.33366394 -46.30477905 -45.52788925]
[-43.84461975 -45.00996017 -43.90936279]
[-44.2978096  -44.16832733 -43.45617676]
[-43.39143372 -43.45617676 -42.16135406]
[-43.7151413  -43.77988052 -42.35557556]
[-43.19721222 -42.87350464 -41.25498199]
[-43.13246918 -44.2978096  -42.0318718 ]
[-42.0318718  -43.97410583 -41.8376503 ]
[-42.09661102 -43.26195145 -41.12549591]
[-42.74402618 -43.97410583 -41.77291107]
[-42.67928314 -43.90936279 -42.0318718 ]
[-42.48506165 -43.7151413  -41.57868576]
[-43.13246918 -43.52091599 -41.38446045]
[-42.74402618 -44.03884506 -43.77988052]
[-42.09661102 -43.52091599 -42.74402618]
[-43.19721222 -43.26195145 -42.0318718 ]
[-42.80876541 -42.6145401  -41.64342499]
[-42.54980087 -42.0318718  -41.19023895]
[-41.70816803 -40.99601746 -39.11852646]
[-41.8376503  -42.48506165 -40.21912384]
[-41.44920349 -43.39143372 -40.93127441]
[-41.06075668 -42.29083633 -40.08964157]
[-40.67230988 -41.19023895 -39.37748718]
[-41.77291107 -42.48506165 -40.73705292]
[-41.57868576 -42.48506165 -40.54283142]
[-41.70816803 -42.93824768 -41.70816803]
