<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -50.05976105 -48.8296814 ]
[-49.47708893 -50.05976105 -48.8296814 ]
[-49.34761047 -49.93027878 -49.08864594]
[-49.34761047 -49.73605347 -49.02390289]
[-49.28286743 -49.80079651 -49.15338898]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.4123497  -49.80079651 -49.28286743]
[-48.95916367 -49.54183197 -49.02390289]
[-48.89442444 -49.54183197 -49.02390289]
[-48.6354599  -49.60657501 -48.70019913]
[-48.8296814  -48.8296814  -48.37649536]
[-49.54183197 -49.4123497  -48.70019913]
[-49.60657501 -49.08864594 -48.6354599 ]
[-49.08864594 -48.70019913 -47.72908401]
[-49.47708893 -49.34761047 -48.24700928]
[-48.95916367 -48.70019913 -48.31175232]
[-48.44123459 -48.24700928 -47.85856628]
[-48.05278778 -48.50597382 -48.70019913]
[-47.59960175 -48.11753082 -48.57071686]
[-47.5348587  -48.6354599  -48.11753082]
[-45.98107529 -47.66434479 -46.43426514]
[-46.56374359 -47.27589417 -46.88745117]
[-46.30477905 -46.49900436 -46.56374359]
[-47.27589417 -47.08167267 -47.08167267]
[-47.08167267 -47.01692963 -46.9521904 ]
[-47.47011948 -46.69322968 -46.11055756]
[-46.88745117 -46.82270813 -45.65737152]
[-45.72211075 -45.20418549 -44.81573486]
[-46.56374359 -45.78684998 -46.36952209]
[-46.11055756 -45.78684998 -46.49900436]
[-45.26892471 -45.33366394 -46.56374359]
[-45.39840698 -46.30477905 -46.56374359]
[-43.52091599 -45.00996017 -43.97410583]
[-43.84461975 -44.68625641 -44.03884506]
[-43.84461975 -44.62151337 -44.03884506]
[-44.42729187 -44.68625641 -44.4920311 ]
[-44.55677032 -44.62151337 -44.10358429]
[-44.4920311  -43.7151413  -43.58565521]
[-44.75099564 -44.62151337 -43.77988052]
[-43.97410583 -43.52091599 -42.4203186 ]
[-43.90936279 -43.32669067 -43.7151413 ]
