<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.82270813 -47.08167267 -46.69322968]
[-46.82270813 -47.08167267 -46.69322968]
[-47.08167267 -47.08167267 -47.08167267]
[-46.88745117 -46.9521904  -47.08167267]
[-46.56374359 -46.43426514 -46.82270813]
[-46.24003983 -46.43426514 -46.43426514]
[-46.7579689  -46.43426514 -46.24003983]
[-47.14641571 -47.01692963 -46.56374359]
[-47.08167267 -46.9521904  -45.98107529]
[-46.49900436 -46.69322968 -45.85159302]
[-46.36952209 -46.56374359 -45.85159302]
[-46.11055756 -46.9521904  -46.56374359]
[-46.30477905 -47.08167267 -46.9521904 ]
[-45.78684998 -45.98107529 -46.82270813]
[-45.52788925 -45.33366394 -46.1753006 ]
[-46.24003983 -45.65737152 -46.11055756]
[-45.59262848 -45.85159302 -46.30477905]
[-45.39840698 -45.85159302 -45.78684998]
[-45.65737152 -46.24003983 -45.85159302]
[-45.39840698 -45.85159302 -45.00996017]
[-45.98107529 -46.11055756 -44.36254883]
[-45.46315002 -45.72211075 -44.4920311 ]
[-44.88047791 -45.46315002 -44.68625641]
[-45.13944244 -46.11055756 -45.52788925]
[-44.62151337 -45.65737152 -45.65737152]
[-44.55677032 -45.00996017 -45.85159302]
[-43.39143372 -43.97410583 -44.81573486]
[-43.19721222 -43.84461975 -44.68625641]
[-43.19721222 -43.45617676 -44.03884506]
[-43.77988052 -43.52091599 -44.10358429]
[-43.84461975 -43.7151413  -43.52091599]
[-44.42729187 -44.4920311  -43.52091599]
[-44.16832733 -44.2978096  -42.54980087]
[-43.97410583 -44.55677032 -43.7151413 ]
[-42.22609711 -43.00299072 -42.54980087]
[-42.67928314 -43.77988052 -43.06772995]
[-42.74402618 -43.52091599 -43.77988052]
[-41.38446045 -42.16135406 -43.13246918]
[-41.25498199 -41.64342499 -42.16135406]
[-40.54283142 -40.99601746 -41.44920349]
[-41.31972122 -41.8376503  -42.80876541]
[-41.64342499 -40.73705292 -42.4203186 ]
[-41.96713257 -41.90238953 -42.35557556]
[-42.22609711 -41.96713257 -41.57868576]
[-42.0318718  -42.0318718  -41.19023895]
[-41.31972122 -41.19023895 -39.44223022]
[-39.31275177 -40.08964157 -39.76593781]
[-41.31972122 -41.64342499 -41.25498199]
[-41.12549591 -42.0318718  -41.31972122]
[-41.64342499 -42.09661102 -42.67928314]
[-39.31275177 -40.67230988 -41.38446045]
[-40.02490234 -40.73705292 -41.31972122]
[-40.54283142 -41.70816803 -41.8376503 ]
[-40.28386688 -40.02490234 -41.44920349]
[-39.44223022 -39.24800873 -40.60757065]
[-41.19023895 -41.51394653 -41.96713257]
[-41.57868576 -41.77291107 -41.12549591]
[-40.80179214 -40.99601746 -40.41334534]
[-41.06075668 -41.19023895 -40.08964157]
[-40.93127441 -40.99601746 -40.02490234]
[-37.82370377 -37.62948227 -37.56473923]
[-38.14740753 -38.40637207 -38.08267212]
[-36.72310638 -37.88844681 -37.62948227]
[-39.76593781 -40.28386688 -41.06075668]
[-38.98904419 -40.34860611 -40.67230988]
[-39.18326569 -39.9601593  -40.60757065]
[-38.92430115 -40.41334534 -41.06075668]
[-38.85956192 -38.73007965 -39.89541626]
[-38.08267212 -37.24103546 -39.05378723]
[-39.44223022 -39.9601593  -40.80179214]
[-39.70119476 -39.83067703 -39.63645172]
[-40.21912384 -40.67230988 -39.89541626]
[-40.93127441 -41.38446045 -40.02490234]
[-39.50697327 -38.98904419 -38.85956192]
[-39.31275177 -38.73007965 -37.95318604]
[-37.88844681 -37.24103546 -37.62948227]
[-38.53585815 -39.05378723 -38.98904419]
[-39.50697327 -40.1543808  -40.21912384]
[-38.60059738 -39.76593781 -39.9601593 ]
[-37.3057785  -39.37748718 -39.63645172]
[-39.11852646 -40.08964157 -40.21912384]
[-38.79482269 -39.44223022 -40.47808838]
[-36.59362411 -36.01095581 -37.5       ]
[-36.52888489 -36.72310638 -37.6942215 ]
[-38.79482269 -39.9601593  -40.54283142]
[-39.83067703 -40.93127441 -41.38446045]
[-38.47111511 -39.63645172 -39.9601593 ]
[-38.92430115 -40.41334534 -39.76593781]
[-40.60757065 -42.22609711 -41.44920349]
[-42.35557556 -43.45617676 -42.09661102]
[-41.44920349 -42.16135406 -41.31972122]
[-39.44223022 -39.31275177 -39.89541626]
[-38.85956192 -39.83067703 -39.70119476]
[-37.56473923 -37.75896454 -38.60059738]
[-39.31275177 -38.92430115 -39.76593781]
[-39.24800873 -38.27689362 -39.05378723]
[-39.31275177 -39.18326569 -39.18326569]
[-35.622509   -37.5        -38.79482269]
