<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.85159302 -45.91633606 -45.26892471]
[-45.85159302 -45.91633606 -45.26892471]
[-45.52788925 -46.24003983 -45.46315002]
[-45.91633606 -46.11055756 -45.13944244]
[-45.59262848 -45.72211075 -44.88047791]
[-45.78684998 -45.85159302 -45.00996017]
[-45.78684998 -45.85159302 -45.00996017]
[-45.78684998 -46.04581451 -44.88047791]
[-45.13944244 -45.65737152 -44.94522095]
[-45.85159302 -46.30477905 -45.39840698]
[-45.52788925 -46.30477905 -45.33366394]
[-45.52788925 -46.30477905 -45.33366394]
[-45.39840698 -45.98107529 -44.88047791]
[-45.46315002 -45.98107529 -45.26892471]
[-45.65737152 -45.91633606 -45.0746994 ]
[-45.78684998 -46.04581451 -45.26892471]
[-46.1753006  -46.30477905 -45.52788925]
[-46.1753006  -46.30477905 -45.52788925]
[-45.91633606 -46.11055756 -45.52788925]
[-45.78684998 -46.1753006  -45.20418549]
[-45.59262848 -46.11055756 -45.39840698]
[-45.26892471 -46.11055756 -45.33366394]
[-45.33366394 -45.98107529 -45.20418549]
[-45.78684998 -45.85159302 -45.33366394]
[-45.78684998 -45.72211075 -45.46315002]
[-45.78684998 -45.65737152 -45.0746994 ]
[-45.33366394 -45.91633606 -45.00996017]
[-45.39840698 -45.39840698 -44.42729187]
[-45.65737152 -45.46315002 -44.68625641]
[-45.72211075 -45.72211075 -44.88047791]
[-45.39840698 -45.72211075 -44.75099564]
[-45.46315002 -45.85159302 -44.94522095]
[-45.52788925 -46.04581451 -45.00996017]
[-45.59262848 -45.78684998 -45.13944244]
[-45.52788925 -45.65737152 -45.33366394]
[-45.78684998 -45.72211075 -45.46315002]
[-45.59262848 -45.39840698 -45.0746994 ]
[-45.33366394 -45.91633606 -45.00996017]
[-45.39840698 -45.39840698 -44.42729187]
[-45.72211075 -45.65737152 -44.75099564]
[-44.94522095 -44.88047791 -44.03884506]
[-44.88047791 -45.26892471 -44.23307037]
[-45.65737152 -45.85159302 -44.88047791]
[-45.39840698 -45.59262848 -44.62151337]
[-45.33366394 -45.98107529 -45.20418549]
[-45.65737152 -45.65737152 -45.00996017]
[-45.78684998 -45.85159302 -45.33366394]
[-45.78684998 -45.65737152 -45.0746994 ]
[-45.65737152 -45.59262848 -44.88047791]
[-45.52788925 -45.85159302 -44.81573486]
[-45.52788925 -45.52788925 -44.62151337]
[-45.65737152 -45.46315002 -44.68625641]
