<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.61354828 -51.54880524 -50.96613312]
[-51.61354828 -51.54880524 -50.96613312]
[-51.61354828 -51.48406219 -51.35458374]
[-51.35458374 -51.41932297 -51.41932297]
[-51.41932297 -51.41932297 -51.41932297]
[-51.22509766 -51.2898407  -51.03087616]
[-51.2898407  -51.35458374 -50.64242935]
[-51.67828751 -51.67828751 -51.0956192 ]
[-51.54880524 -51.41932297 -50.83665466]
[-51.2898407  -51.35458374 -50.77191162]
[-51.35458374 -51.2898407  -51.22509766]
[-51.22509766 -51.0956192  -51.16035843]
[-51.74302673 -51.41932297 -51.0956192 ]
[-51.54880524 -51.41932297 -51.03087616]
[-51.35458374 -51.22509766 -51.35458374]
[-51.2898407 -51.2898407 -51.0956192]
[-51.2898407  -51.35458374 -50.64242935]
[-51.48406219 -51.54880524 -51.03087616]
[-51.80776978 -51.61354828 -51.0956192 ]
[-51.48406219 -51.41932297 -50.90139389]
[-51.2898407  -51.2898407  -51.16035843]
[-51.16035843 -51.16035843 -51.16035843]
[-51.67828751 -51.48406219 -51.35458374]
[-51.61354828 -51.54880524 -51.35458374]
[-51.35458374 -51.22509766 -51.35458374]
[-51.2898407 -51.2898407 -51.0956192]
[-51.2898407  -51.35458374 -50.64242935]
[-51.2898407  -51.48406219 -50.90139389]
[-51.61354828 -51.54880524 -50.96613312]
[-51.2898407  -51.35458374 -50.77191162]
[-51.2898407  -51.2898407  -51.16035843]
[-51.2898407 -51.2898407 -51.2898407]
[-51.54880524 -51.2898407  -51.41932297]
[-51.22509766 -51.2898407  -51.35458374]
[-50.96613312 -51.03087616 -50.83665466]
[-51.16035843 -51.2898407  -50.64242935]
[-52.06673431 -51.67828751 -51.41932297]
[-52.06673431 -51.41932297 -51.2898407 ]
[-51.2898407  -51.35458374 -50.77191162]
[-51.22509766 -51.03087616 -50.83665466]
[-51.22509766 -51.0956192  -51.16035843]
[-51.67828751 -51.2898407  -50.96613312]
[-51.74302673 -51.41932297 -51.0956192 ]
[-51.41932297 -51.35458374 -50.96613312]
[-51.0956192 -51.0956192 -51.0956192]
[-50.51294708 -50.70716858 -50.64242935]
[-51.16035843 -50.90139389 -50.70716858]
[-51.48406219 -51.16035843 -50.77191162]
[-51.87251282 -51.35458374 -51.03087616]
[-51.2898407  -51.03087616 -50.77191162]
[-50.77191162 -50.44820786 -50.05976105]
[-50.77191162 -50.12450409 -50.25398254]
[-51.16035843 -50.77191162 -49.93027878]
[-51.22509766 -50.70716858 -49.99501801]
[-51.03087616 -50.70716858 -49.93027878]
[-51.03087616 -50.57769012 -49.93027878]
[-49.80079651 -50.25398254 -50.38346863]
[-50.18924332 -50.77191162 -50.05976105]
[-51.41932297 -51.22509766 -50.64242935]
[-51.48406219 -51.2898407  -50.64242935]
[-51.41932297 -50.90139389 -50.70716858]
[-51.0956192  -50.44820786 -50.05976105]
[-50.25398254 -49.67131424 -49.99501801]
[-50.70716858 -50.64242935 -49.80079651]
[-50.96613312 -50.51294708 -49.80079651]
[-50.51294708 -50.05976105 -49.60657501]
[-50.64242935 -50.18924332 -49.47708893]
[-50.12450409 -50.31872559 -50.12450409]
[-49.28286743 -49.93027878 -49.2181282 ]
[-50.12450409 -50.44820786 -49.99501801]
[-51.03087616 -50.83665466 -49.99501801]
[-50.90139389 -50.70716858 -49.99501801]
[-50.96613312 -50.70716858 -50.57769012]
[-50.18924332 -49.73605347 -49.47708893]
[-50.25398254 -49.28286743 -48.89442444]
[-49.80079651 -49.47708893 -49.02390289]
[-49.4123497  -49.2181282  -48.76493835]
[-49.28286743 -49.28286743 -48.8296814 ]
[-49.4123497  -49.02390289 -48.95916367]
[-49.34761047 -49.28286743 -49.2181282 ]
[-49.4123497  -49.93027878 -49.80079651]
[-49.54183197 -49.80079651 -49.34761047]
[-50.90139389 -50.70716858 -49.67131424]
[-51.16035843 -50.70716858 -50.05976105]
[-50.70716858 -50.05976105 -49.67131424]
[-50.05976105 -49.08864594 -49.28286743]
[-50.25398254 -49.4123497  -49.60657501]
[-50.25398254 -50.18924332 -49.28286743]
[-50.12450409 -49.47708893 -48.95916367]
[-50.05976105 -49.73605347 -49.28286743]
[-49.60657501 -49.54183197 -49.02390289]
[-50.05976105 -50.38346863 -50.38346863]
[-48.95916367 -49.34761047 -48.50597382]
[-49.80079651 -50.31872559 -49.54183197]
