<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.24700928 -49.02390289 -47.85856628]
[-48.24700928 -49.02390289 -47.85856628]
[-48.11753082 -49.08864594 -47.85856628]
[-48.44123459 -49.34761047 -48.11753082]
[-48.24700928 -49.2181282  -48.31175232]
[-48.24700928 -49.15338898 -48.05278778]
[-48.31175232 -49.15338898 -47.92330933]
[-48.11753082 -49.08864594 -47.66434479]
[-48.11753082 -49.15338898 -47.85856628]
[-47.98804855 -48.89442444 -47.5348587 ]
[-48.18227005 -48.89442444 -47.79382324]
[-48.18227005 -48.89442444 -47.79382324]
[-48.37649536 -49.15338898 -47.98804855]
[-48.57071686 -49.28286743 -48.37649536]
[-48.24700928 -49.28286743 -48.44123459]
[-48.24700928 -49.15338898 -48.11753082]
[-47.66434479 -48.76493835 -47.66434479]
[-47.5348587  -48.6354599  -47.34063721]
[-48.6354599  -49.4123497  -47.79382324]
[-48.6354599  -49.54183197 -48.18227005]
[-48.6354599  -49.2181282  -47.79382324]
[-47.79382324 -48.37649536 -47.5348587 ]
[-47.85856628 -48.6354599  -47.92330933]
[-48.05278778 -48.6354599  -48.11753082]
[-48.24700928 -49.2181282  -48.24700928]
[-47.40538025 -48.76493835 -47.66434479]
[-47.21115494 -48.50597382 -47.27589417]
[-47.34063721 -48.50597382 -47.40538025]
[-47.79382324 -48.50597382 -47.14641571]
[-47.85856628 -47.85856628 -47.01692963]
[-47.47011948 -47.85856628 -47.21115494]
[-47.14641571 -47.66434479 -45.98107529]
[-46.69322968 -47.66434479 -46.24003983]
[-46.04581451 -47.47011948 -46.43426514]
[-46.62848663 -47.72908401 -46.82270813]
[-45.91633606 -47.40538025 -46.69322968]
[-45.00996017 -47.21115494 -46.62848663]
[-45.33366394 -47.47011948 -45.98107529]
[-45.00996017 -46.82270813 -45.65737152]
[-45.39840698 -46.04581451 -45.26892471]
[-46.04581451 -46.36952209 -45.00996017]
[-46.36952209 -46.36952209 -45.46315002]
[-44.36254883 -45.0746994  -43.84461975]
[-44.94522095 -45.91633606 -44.75099564]
[-43.45617676 -44.75099564 -43.84461975]
[-44.75099564 -45.78684998 -44.62151337]
[-45.13944244 -45.85159302 -44.62151337]
[-44.16832733 -45.39840698 -44.4920311 ]
[-43.84461975 -45.85159302 -45.33366394]
[-43.00299072 -44.81573486 -43.39143372]
[-43.06772995 -45.33366394 -43.58565521]
[-43.32669067 -45.00996017 -43.26195145]
[-44.16832733 -44.62151337 -43.00299072]
[-45.00996017 -44.81573486 -43.39143372]
[-43.32669067 -44.16832733 -42.0318718 ]
[-42.09661102 -42.29083633 -41.64342499]
[-40.93127441 -41.44920349 -41.38446045]
[-42.4203186  -43.77988052 -42.0318718 ]
