<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.87251282 -52.06673431 -52.00199127]
[-51.61354828 -51.80776978 -52.00199127]
[-51.61354828 -51.80776978 -52.00199127]
[-51.61354828 -51.61354828 -51.54880524]
[-52.13147354 -52.19621277 -51.87251282]
[-52.06673431 -52.00199127 -51.61354828]
[-51.2898407  -51.48406219 -51.16035843]
[-51.16035843 -51.2898407  -51.03087616]
[-51.35458374 -51.16035843 -51.0956192 ]
[-50.44820786 -50.64242935 -50.77191162]
[-50.44820786 -50.38346863 -50.83665466]
[-50.51294708 -50.38346863 -50.90139389]
[-50.64242935 -50.96613312 -51.03087616]
[-50.18924332 -50.83665466 -50.44820786]
[-49.60657501 -50.25398254 -49.60657501]
[-50.05976105 -50.38346863 -49.34761047]
[-50.31872559 -50.57769012 -49.34761047]
[-50.70716858 -50.44820786 -49.73605347]
[-50.64242935 -50.44820786 -50.31872559]
[-49.67131424 -48.89442444 -49.2181282 ]
[-49.67131424 -48.89442444 -49.34761047]
[-49.34761047 -48.8296814  -49.4123497 ]
[-48.44123459 -47.92330933 -48.89442444]
[-48.44123459 -48.50597382 -48.89442444]
[-48.76493835 -49.4123497  -49.15338898]
[-47.66434479 -48.57071686 -47.59960175]
[-48.95916367 -48.89442444 -47.85856628]
[-49.60657501 -49.67131424 -48.31175232]
[-49.08864594 -49.34761047 -47.79382324]
[-49.08864594 -49.02390289 -48.44123459]
[-48.50597382 -48.18227005 -48.05278778]
[-48.05278778 -47.01692963 -47.34063721]
[-48.11753082 -46.9521904  -47.66434479]
[-48.05278778 -47.14641571 -48.05278778]
[-47.72908401 -46.9521904  -47.5348587 ]
[-48.11753082 -48.50597382 -48.6354599 ]
[-45.33366394 -46.24003983 -47.34063721]
[-46.88745117 -47.40538025 -46.11055756]
[-47.5348587  -47.27589417 -46.1753006 ]
[-48.57071686 -48.37649536 -47.08167267]
[-47.27589417 -47.01692963 -45.52788925]
[-47.34063721 -47.79382324 -46.30477905]
[-45.33366394 -45.20418549 -44.4920311 ]
[-46.24003983 -45.20418549 -45.85159302]
[-46.62848663 -45.26892471 -46.04581451]
[-46.88745117 -46.04581451 -46.9521904 ]
[-47.21115494 -46.56374359 -47.59960175]
[-45.72211075 -44.55677032 -45.39840698]
[-44.75099564 -44.75099564 -46.7579689 ]
[-43.84461975 -45.72211075 -46.11055756]
[-44.36254883 -44.68625641 -44.03884506]
[-45.33366394 -45.20418549 -44.68625641]
[-46.9521904  -46.82270813 -46.30477905]
[-46.30477905 -45.85159302 -44.75099564]
[-45.13944244 -44.55677032 -43.13246918]
[-45.39840698 -44.88047791 -43.97410583]
[-43.32669067 -42.29083633 -42.4203186 ]
[-44.62151337 -43.06772995 -43.97410583]
[-46.43426514 -45.78684998 -46.36952209]
[-45.0746994  -44.36254883 -45.13944244]
[-46.30477905 -45.72211075 -46.43426514]
[-43.26195145 -42.67928314 -44.75099564]
[-44.23307037 -45.33366394 -46.43426514]
[-42.6145401  -43.84461975 -43.97410583]
[-44.55677032 -44.75099564 -43.84461975]
[-46.49900436 -46.43426514 -46.04581451]
[-46.1753006  -45.59262848 -45.00996017]
[-44.88047791 -43.84461975 -42.67928314]
[-44.75099564 -43.90936279 -42.67928314]
[-44.16832733 -43.32669067 -43.00299072]
[-44.03884506 -42.29083633 -43.00299072]
[-45.0746994  -43.52091599 -44.2978096 ]
[-45.20418549 -44.23307037 -45.13944244]
[-45.13944244 -44.2978096  -44.88047791]
[-42.4203186  -42.67928314 -43.32669067]
[-43.26195145 -42.67928314 -44.75099564]
[-43.84461975 -45.59262848 -45.78684998]
[-40.60757065 -41.90238953 -42.22609711]
[-40.93127441 -40.67230988 -41.12549591]
[-44.4920311  -45.0746994  -43.97410583]
[-43.7151413  -44.23307037 -43.06772995]
[-43.65039825 -43.45617676 -41.96713257]
[-45.39840698 -44.68625641 -43.65039825]
[-44.2978096  -43.58565521 -42.29083633]
[-43.13246918 -41.57868576 -41.64342499]
[-42.67928314 -40.86653137 -42.0318718 ]
[-43.06772995 -42.09661102 -42.80876541]
[-43.7151413  -42.67928314 -42.93824768]
[-44.55677032 -44.16832733 -43.77988052]
[-43.45617676 -43.65039825 -43.84461975]
[-43.77988052 -44.75099564 -45.59262848]
[-41.51394653 -41.90238953 -43.00299072]
[-41.12549591 -43.13246918 -43.77988052]
[-42.67928314 -43.7151413  -43.39143372]
[-44.23307037 -44.36254883 -43.45617676]
[-43.13246918 -42.93824768 -41.96713257]
[-43.65039825 -43.26195145 -41.96713257]
[-44.94522095 -44.03884506 -43.45617676]
[-44.10358429 -43.06772995 -42.22609711]
[-42.6145401  -40.99601746 -40.80179214]
[-42.67928314 -40.86653137 -42.0318718 ]
[-43.90936279 -43.00299072 -43.77988052]
[-45.39840698 -45.0746994  -44.4920311 ]
[-45.52788925 -45.33366394 -44.75099564]
[-46.36952209 -45.52788925 -45.26892471]
[-45.33366394 -44.62151337 -44.23307037]
[-42.74402618 -41.70816803 -42.35557556]
[-42.35557556 -42.29083633 -42.35557556]
[-43.84461975 -44.62151337 -44.75099564]
[-40.08964157 -41.38446045 -41.96713257]
