<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.36952209 -46.49900436 -46.24003983]
[-46.36952209 -46.49900436 -46.24003983]
[-46.11055756 -46.43426514 -46.62848663]
[-46.11055756 -46.43426514 -46.49900436]
[-45.65737152 -46.11055756 -46.30477905]
[-45.98107529 -45.98107529 -46.11055756]
[-46.24003983 -45.91633606 -45.91633606]
[-46.88745117 -46.04581451 -46.24003983]
[-46.82270813 -45.91633606 -46.24003983]
[-46.30477905 -45.85159302 -45.85159302]
[-45.91633606 -45.52788925 -45.33366394]
[-45.52788925 -45.65737152 -45.20418549]
[-45.0746994  -45.26892471 -45.20418549]
[-45.59262848 -45.98107529 -45.85159302]
[-44.55677032 -45.26892471 -45.39840698]
[-44.4920311  -45.00996017 -45.39840698]
[-45.13944244 -44.81573486 -45.0746994 ]
[-44.94522095 -44.62151337 -44.88047791]
[-44.88047791 -44.55677032 -45.20418549]
[-44.68625641 -44.42729187 -44.94522095]
[-45.33366394 -44.68625641 -44.75099564]
[-45.26892471 -44.75099564 -44.36254883]
[-45.0746994  -44.55677032 -44.88047791]
[-43.58565521 -44.16832733 -43.7151413 ]
[-44.36254883 -45.20418549 -44.4920311 ]
[-43.06772995 -44.10358429 -43.52091599]
[-43.52091599 -44.4920311  -44.55677032]
[-44.10358429 -43.90936279 -44.42729187]
[-44.10358429 -43.7151413  -44.2978096 ]
[-43.84461975 -43.19721222 -44.10358429]
[-43.90936279 -43.26195145 -44.03884506]
[-44.10358429 -43.00299072 -44.03884506]
[-45.39840698 -43.90936279 -44.2978096 ]
[-44.75099564 -44.42729187 -44.62151337]
[-43.00299072 -43.06772995 -42.80876541]
[-43.32669067 -44.03884506 -43.7151413 ]
[-43.52091599 -44.03884506 -43.90936279]
[-42.80876541 -43.19721222 -42.93824768]
[-41.90238953 -43.65039825 -44.2978096 ]
[-42.09661102 -42.80876541 -43.39143372]
[-41.70816803 -41.44920349 -42.48506165]
[-42.35557556 -41.90238953 -42.48506165]
[-42.74402618 -41.44920349 -42.6145401 ]
[-43.06772995 -41.8376503  -42.6145401 ]
[-43.90936279 -41.70816803 -41.96713257]
[-43.13246918 -42.48506165 -41.19023895]
[-41.06075668 -41.44920349 -40.73705292]
[-41.90238953 -41.96713257 -42.35557556]
[-40.93127441 -41.51394653 -41.70816803]
[-39.57171249 -40.73705292 -40.93127441]
[-40.80179214 -42.87350464 -42.93824768]
[-39.44223022 -40.1543808  -41.8376503 ]
[-39.57171249 -39.83067703 -41.57868576]
[-40.93127441 -40.34860611 -41.51394653]
[-40.86653137 -40.08964157 -40.93127441]
[-41.96713257 -40.47808838 -41.77291107]
[-42.29083633 -40.02490234 -41.12549591]
[-42.93824768 -41.19023895 -41.12549591]
[-40.60757065 -41.06075668 -40.08964157]
[-39.9601593  -38.98904419 -39.18326569]
[-38.98904419 -39.89541626 -39.31275177]
[-38.85956192 -39.9601593  -39.70119476]
[-38.01792908 -39.11852646 -39.24800873]
[-38.60059738 -39.57171249 -40.93127441]
[-39.70119476 -39.9601593  -41.51394653]
[-36.98207092 -36.20518112 -39.44223022]
[-38.21215057 -38.21215057 -38.79482269]
[-40.02490234 -39.63645172 -39.9601593 ]
[-39.44223022 -38.53585815 -39.24800873]
[-40.67230988 -38.01792908 -39.18326569]
[-40.99601746 -39.44223022 -39.70119476]
[-39.9601593  -39.44223022 -37.11155319]
[-38.53585815 -38.53585815 -38.60059738]
[-38.14740753 -38.21215057 -38.21215057]
[-39.76593781 -41.06075668 -40.47808838]
[-37.75896454 -39.37748718 -39.44223022]
[-36.98207092 -37.6942215  -38.27689362]
[-39.11852646 -40.28386688 -41.96713257]
[-39.11852646 -38.92430115 -41.31972122]
[-36.14043808 -36.59362411 -38.01792908]
[-36.33465958 -36.39940262 -36.07569885]
[-39.57171249 -39.11852646 -38.98904419]
[-39.50697327 -38.27689362 -38.47111511]
[-38.08267212 -36.01095581 -36.72310638]
[-39.18326569 -37.6942215  -37.11155319]
[-39.11852646 -39.24800873 -37.37051773]
[-33.87450027 -34.45717239 -32.9681282 ]
[-35.49302673 -35.88147354 -34.45717239]
[-37.17629623 -38.08267212 -36.78784943]
[-37.3057785  -38.01792908 -37.17629623]
[-37.04681396 -38.27689362 -38.08267212]
[-36.46414185 -37.3057785  -37.62948227]
[-37.6942215  -37.75896454 -39.70119476]
[-36.26992035 -38.21215057 -40.86653137]
[-36.07569885 -36.33465958 -39.11852646]
[-36.07569885 -36.26992035 -36.52888489]
[-38.08267212 -37.56473923 -37.04681396]
[-39.37748718 -37.95318604 -38.92430115]
[-39.24800873 -38.27689362 -39.11852646]
[-42.16135406 -39.89541626 -40.34860611]
[-39.89541626 -38.01792908 -37.56473923]
[-38.53585815 -36.59362411 -34.8456192 ]
[-39.63645172 -38.92430115 -37.88844681]
[-40.60757065 -40.67230988 -38.79482269]
[-39.63645172 -41.64342499 -39.83067703]
[-39.57171249 -41.8376503  -41.51394653]
[-40.08964157 -40.86653137 -41.31972122]
[-42.93824768 -42.48506165 -43.84461975]
[-40.80179214 -40.73705292 -43.13246918]
[-39.76593781 -41.38446045 -42.4203186 ]
[-39.24800873 -40.93127441 -41.06075668]
[-39.18326569 -40.93127441 -41.51394653]
[-37.82370377 -38.21215057 -39.63645172]
[-37.6942215  -37.37051773 -38.47111511]
[-37.17629623 -36.85258865 -37.56473923]
[-39.57171249 -37.04681396 -36.01095581]
[-36.9173317  -35.36354446 -32.90338516]
[-36.46414185 -36.72310638 -34.00398254]
[-34.97510147 -35.81673431 -34.65139389]
[-36.20518112 -37.75896454 -36.01095581]
[-36.20518112 -37.56473923 -37.37051773]
[-38.73007965 -38.53585815 -39.44223022]
[-39.11852646 -39.50697327 -40.86653137]
