<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.45517731 -52.13147354 -51.48406219]
[-52.45517731 -52.13147354 -51.48406219]
[-52.26095581 -52.13147354 -51.61354828]
[-51.93724823 -51.93724823 -51.22509766]
[-51.67828751 -51.74302673 -51.41932297]
[-51.67828751 -51.74302673 -51.16035843]
[-51.67828751 -51.74302673 -51.16035843]
[-51.54880524 -51.74302673 -51.0956192 ]
[-51.2898407  -51.67828751 -51.41932297]
[-51.54880524 -51.74302673 -51.2898407 ]
[-51.67828751 -51.74302673 -51.22509766]
[-52.19621277 -51.93724823 -51.2898407 ]
[-52.32569885 -51.80776978 -51.35458374]
[-52.19621277 -51.87251282 -51.0956192 ]
[-51.93724823 -51.2898407  -50.77191162]
[-51.74302673 -51.48406219 -51.0956192 ]
[-51.2898407  -51.0956192  -50.77191162]
[-51.54880524 -51.35458374 -51.16035843]
[-51.0956192  -51.22509766 -51.03087616]
[-50.70716858 -51.41932297 -50.96613312]
[-51.16035843 -51.48406219 -51.22509766]
[-50.51294708 -51.2898407  -50.51294708]
[-49.99501801 -50.64242935 -49.93027878]
[-51.16035843 -51.16035843 -50.12450409]
[-51.41932297 -50.70716858 -50.25398254]
[-51.48406219 -50.83665466 -50.25398254]
[-50.64242935 -50.77191162 -49.73605347]
[-49.93027878 -49.99501801 -49.4123497 ]
[-49.4123497  -49.80079651 -49.2181282 ]
[-49.67131424 -49.86553955 -49.54183197]
[-48.57071686 -49.28286743 -49.4123497 ]
[-47.40538025 -48.8296814  -48.70019913]
[-48.24700928 -49.34761047 -48.8296814 ]
[-47.21115494 -48.31175232 -47.47011948]
[-47.92330933 -48.6354599  -47.01692963]
[-49.08864594 -48.44123459 -47.72908401]
[-49.34761047 -49.08864594 -47.34063721]
[-49.08864594 -48.18227005 -46.88745117]
[-49.80079651 -49.34761047 -48.05278778]
[-47.40538025 -47.59960175 -46.9521904 ]
[-46.1753006  -46.11055756 -45.98107529]
[-46.56374359 -46.43426514 -46.49900436]
[-44.88047791 -45.65737152 -46.24003983]
[-43.7151413  -45.72211075 -45.78684998]
[-44.42729187 -46.56374359 -45.26892471]
[-43.77988052 -45.91633606 -44.2978096 ]
[-44.62151337 -45.13944244 -44.88047791]
[-45.39840698 -45.65737152 -44.4920311 ]
[-47.27589417 -46.9521904  -45.98107529]
[-46.88745117 -46.30477905 -44.81573486]
[-46.7579689  -45.00996017 -44.4920311 ]
[-46.43426514 -46.04581451 -45.33366394]
[-44.62151337 -45.0746994  -44.16832733]
[-43.7151413  -43.06772995 -43.52091599]
[-45.65737152 -45.65737152 -45.72211075]
[-42.74402618 -42.93824768 -43.52091599]
[-40.80179214 -42.54980087 -42.22609711]
[-42.0318718  -44.10358429 -43.06772995]
[-43.77988052 -46.11055756 -44.42729187]
[-42.35557556 -43.90936279 -42.48506165]
[-42.93824768 -43.32669067 -42.4203186 ]
[-44.62151337 -44.2978096  -42.16135406]
[-45.78684998 -45.00996017 -43.19721222]
[-45.59262848 -45.20418549 -43.26195145]
[-45.46315002 -44.16832733 -43.00299072]
[-45.26892471 -44.36254883 -43.39143372]
[-42.6145401  -42.67928314 -42.22609711]
[-43.52091599 -42.54980087 -43.13246918]
[-44.10358429 -43.19721222 -43.58565521]
[-42.74402618 -42.6145401  -43.45617676]
[-41.51394653 -42.67928314 -41.8376503 ]
[-42.16135406 -43.97410583 -43.26195145]
[-40.41334534 -43.32669067 -42.35557556]
[-41.31972122 -44.10358429 -42.4203186 ]
[-41.51394653 -43.13246918 -41.19023895]
[-43.77988052 -43.65039825 -42.67928314]
[-43.65039825 -43.26195145 -41.12549591]
[-43.65039825 -42.74402618 -41.12549591]
[-45.85159302 -43.97410583 -43.52091599]
[-45.52788925 -45.00996017 -43.39143372]
[-42.6145401  -42.29083633 -42.16135406]
[-42.4203186  -41.57868576 -41.38446045]
[-44.23307037 -42.74402618 -42.87350464]
[-44.81573486 -43.77988052 -43.39143372]
[-43.77988052 -41.90238953 -42.54980087]
[-43.19721222 -41.64342499 -42.22609711]
[-41.96713257 -41.90238953 -41.44920349]
[-42.67928314 -44.03884506 -43.39143372]
[-40.60757065 -43.39143372 -42.67928314]
