<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.73605347 -49.73605347 -50.64242935]
[-49.47708893 -49.54183197 -50.57769012]
[-49.47708893 -49.54183197 -50.57769012]
[-49.15338898 -49.15338898 -50.64242935]
[-49.28286743 -48.57071686 -50.31872559]
[-49.80079651 -49.02390289 -50.57769012]
[-49.60657501 -49.08864594 -50.31872559]
[-49.54183197 -49.28286743 -50.38346863]
[-49.4123497  -49.34761047 -50.12450409]
[-49.60657501 -49.54183197 -50.77191162]
[-49.47708893 -49.60657501 -50.83665466]
[-49.47708893 -49.54183197 -51.03087616]
[-48.89442444 -48.8296814  -50.64242935]
[-49.15338898 -48.89442444 -50.25398254]
[-49.28286743 -48.89442444 -50.51294708]
[-49.34761047 -48.70019913 -50.25398254]
[-49.67131424 -48.89442444 -50.25398254]
[-49.54183197 -49.34761047 -50.70716858]
[-49.28286743 -49.34761047 -50.05976105]
[-49.08864594 -49.34761047 -50.57769012]
[-49.80079651 -49.73605347 -50.96613312]
[-49.80079651 -49.60657501 -51.0956192 ]
[-49.28286743 -49.15338898 -50.77191162]
[-49.28286743 -49.15338898 -50.38346863]
[-49.4123497  -49.02390289 -50.44820786]
[-49.34761047 -49.54183197 -50.70716858]
[-49.47708893 -48.89442444 -50.44820786]
[-49.73605347 -49.08864594 -50.51294708]
[-49.54183197 -49.60657501 -50.51294708]
[-49.80079651 -49.47708893 -50.18924332]
[-49.67131424 -49.67131424 -50.38346863]
[-49.60657501 -49.73605347 -50.77191162]
[-49.54183197 -49.60657501 -50.96613312]
[-49.28286743 -49.2181282  -50.44820786]
[-49.4123497  -49.02390289 -50.25398254]
[-49.34761047 -49.47708893 -50.77191162]
[-49.54183197 -49.02390289 -50.38346863]
[-49.47708893 -49.08864594 -50.38346863]
[-49.73605347 -49.73605347 -50.70716858]
[-49.99501801 -49.60657501 -50.57769012]
[-49.80079651 -49.47708893 -50.18924332]
[-49.60657501 -49.60657501 -50.44820786]
[-49.47708893 -49.67131424 -50.77191162]
[-49.4123497  -49.54183197 -50.77191162]
[-49.28286743 -49.2181282  -50.44820786]
[-49.15338898 -49.15338898 -50.64242935]
[-49.60657501 -49.54183197 -50.83665466]
[-49.73605347 -49.08864594 -50.51294708]
[-49.86553955 -49.08864594 -50.44820786]
[-49.54183197 -49.54183197 -50.57769012]
[-49.67131424 -49.67131424 -50.38346863]
[-49.80079651 -49.80079651 -50.64242935]
[-49.73605347 -49.67131424 -50.77191162]
[-49.4123497  -49.54183197 -50.77191162]
[-49.4123497  -49.02390289 -50.25398254]
[-49.60657501 -49.34761047 -50.57769012]
