<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.11753082 -48.76493835 -47.66434479]
[-48.11753082 -48.76493835 -47.66434479]
[-48.31175232 -48.8296814  -47.79382324]
[-48.37649536 -48.44123459 -47.66434479]
[-48.18227005 -48.50597382 -47.66434479]
[-48.37649536 -48.50597382 -47.72908401]
[-48.37649536 -48.50597382 -47.72908401]
[-48.31175232 -48.31175232 -47.72908401]
[-47.92330933 -48.50597382 -47.5348587 ]
[-48.50597382 -48.70019913 -47.79382324]
[-48.24700928 -48.70019913 -47.79382324]
[-48.24700928 -48.70019913 -47.79382324]
[-47.92330933 -48.50597382 -47.59960175]
[-48.31175232 -48.76493835 -47.92330933]
[-48.31175232 -48.57071686 -47.98804855]
[-48.31175232 -48.6354599  -47.98804855]
[-48.57071686 -48.70019913 -47.85856628]
[-48.57071686 -48.70019913 -47.85856628]
[-48.37649536 -48.70019913 -47.79382324]
[-48.31175232 -48.50597382 -47.79382324]
[-48.31175232 -48.70019913 -47.72908401]
[-48.05278778 -48.70019913 -47.72908401]
[-48.31175232 -48.8296814  -47.79382324]
[-48.31175232 -48.8296814  -47.79382324]
[-48.57071686 -48.8296814  -47.79382324]
[-48.18227005 -48.6354599  -47.72908401]
[-47.98804855 -48.37649536 -47.47011948]
[-48.18227005 -48.44123459 -47.79382324]
[-48.11753082 -48.31175232 -47.66434479]
[-48.11753082 -48.31175232 -47.66434479]
[-48.50597382 -48.57071686 -47.85856628]
[-48.05278778 -48.50597382 -47.79382324]
[-47.66434479 -48.37649536 -47.34063721]
[-48.05278778 -48.6354599  -47.66434479]
[-48.11753082 -48.76493835 -47.66434479]
[-47.98804855 -48.6354599  -47.59960175]
[-48.31175232 -48.8296814  -47.79382324]
[-48.37649536 -48.44123459 -47.66434479]
[-48.18227005 -48.50597382 -47.66434479]
[-48.37649536 -48.50597382 -47.72908401]
[-48.37649536 -48.50597382 -47.72908401]
