<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.22509766 -51.87251282 -51.67828751]
[-51.16035843 -51.87251282 -51.74302673]
[-51.16035843 -51.87251282 -51.74302673]
[-50.96613312 -51.67828751 -51.54880524]
[-51.22509766 -51.61354828 -51.41932297]
[-51.48406219 -51.93724823 -51.54880524]
[-51.48406219 -51.93724823 -51.54880524]
[-51.48406219 -51.93724823 -51.41932297]
[-51.48406219 -51.54880524 -51.03087616]
[-50.96613312 -51.35458374 -51.22509766]
[-51.48406219 -51.48406219 -51.61354828]
[-51.48406219 -51.87251282 -51.74302673]
[-50.96613312 -51.35458374 -51.67828751]
[-50.57769012 -51.35458374 -51.48406219]
[-50.64242935 -51.16035843 -51.16035843]
[-50.64242935 -51.03087616 -50.96613312]
[-49.99501801 -50.70716858 -50.31872559]
[-50.25398254 -51.0956192  -50.38346863]
[-51.16035843 -50.83665466 -50.18924332]
[-51.03087616 -51.0956192  -50.64242935]
[-50.18924332 -50.64242935 -50.31872559]
[-51.03087616 -51.35458374 -51.22509766]
[-50.83665466 -51.2898407  -50.90139389]
[-50.05976105 -50.77191162 -50.70716858]
[-50.77191162 -50.70716858 -51.03087616]
[-49.80079651 -50.44820786 -50.38346863]
[-50.18924332 -50.05976105 -49.93027878]
[-50.18924332 -51.0956192  -50.44820786]
[-49.80079651 -50.44820786 -49.99501801]
[-50.31872559 -50.64242935 -49.99501801]
[-50.51294708 -50.31872559 -49.80079651]
[-49.67131424 -50.18924332 -49.80079651]
[-50.44820786 -50.77191162 -50.64242935]
[-50.05976105 -50.64242935 -50.25398254]
[-50.44820786 -50.96613312 -50.83665466]
[-49.67131424 -50.25398254 -50.18924332]
[-49.15338898 -49.99501801 -49.80079651]
[-49.54183197 -49.60657501 -49.34761047]
[-49.08864594 -49.93027878 -49.80079651]
[-48.95916367 -49.60657501 -49.28286743]
[-48.89442444 -49.08864594 -48.76493835]
[-49.60657501 -49.34761047 -48.70019913]
[-49.02390289 -49.60657501 -48.95916367]
[-48.8296814  -49.34761047 -49.02390289]
[-49.08864594 -49.93027878 -49.28286743]
[-49.08864594 -49.86553955 -49.2181282 ]
[-48.8296814  -49.99501801 -49.93027878]
[-48.95916367 -49.34761047 -49.34761047]
[-47.72908401 -48.76493835 -48.44123459]
[-47.66434479 -48.76493835 -48.44123459]
[-47.59960175 -48.05278778 -48.18227005]
[-48.05278778 -48.31175232 -48.37649536]
[-47.5348587  -47.47011948 -47.66434479]
[-47.92330933 -48.18227005 -47.85856628]
[-48.70019913 -49.08864594 -47.98804855]
[-48.57071686 -49.15338898 -48.37649536]
[-47.47011948 -47.98804855 -47.34063721]
[-47.40538025 -48.11753082 -46.88745117]
[-47.27589417 -47.85856628 -47.01692963]
[-47.34063721 -48.11753082 -47.79382324]
[-46.43426514 -47.21115494 -46.82270813]
[-46.11055756 -47.08167267 -46.88745117]
[-44.75099564 -46.24003983 -46.30477905]
[-46.24003983 -46.82270813 -46.62848663]
[-46.9521904  -46.9521904  -46.69322968]
[-46.62848663 -46.11055756 -46.1753006 ]
[-46.7579689  -46.49900436 -46.7579689 ]
[-45.98107529 -45.59262848 -45.46315002]
[-45.85159302 -46.24003983 -46.04581451]
[-46.88745117 -47.40538025 -46.1753006 ]
[-46.82270813 -47.59960175 -45.85159302]
[-47.08167267 -47.66434479 -46.43426514]
[-46.69322968 -47.72908401 -46.24003983]
[-46.1753006  -46.56374359 -46.49900436]
[-45.65737152 -46.62848663 -46.36952209]
[-45.39840698 -46.9521904  -46.88745117]
[-42.93824768 -43.7151413  -43.32669067]
[-44.2978096  -43.90936279 -43.97410583]
[-46.56374359 -46.24003983 -46.24003983]
[-44.81573486 -44.55677032 -44.42729187]
[-44.36254883 -43.90936279 -44.10358429]
[-45.0746994  -45.46315002 -45.0746994 ]
[-46.1753006  -46.43426514 -46.62848663]
[-46.24003983 -46.43426514 -46.1753006 ]
[-45.98107529 -46.9521904  -45.0746994 ]
[-46.43426514 -47.08167267 -46.1753006 ]
[-44.75099564 -46.11055756 -44.88047791]
[-46.24003983 -47.08167267 -46.04581451]
[-45.72211075 -46.30477905 -45.91633606]
[-46.30477905 -47.21115494 -46.88745117]
[-44.4920311  -45.65737152 -45.46315002]
[-43.26195145 -44.23307037 -43.65039825]
[-43.39143372 -43.58565521 -43.45617676]
[-44.75099564 -44.81573486 -44.75099564]
[-44.62151337 -44.55677032 -44.2978096 ]
[-44.42729187 -44.23307037 -44.42729187]
[-44.55677032 -44.81573486 -44.94522095]
[-44.94522095 -45.33366394 -45.13944244]
[-44.94522095 -45.20418549 -45.26892471]
[-45.33366394 -46.11055756 -44.2978096 ]
[-45.46315002 -46.04581451 -44.88047791]
[-44.2978096  -45.59262848 -44.68625641]
[-45.39840698 -46.43426514 -45.65737152]
[-45.33366394 -45.59262848 -45.46315002]
[-45.13944244 -46.56374359 -46.30477905]
[-44.68625641 -45.98107529 -46.11055756]
[-42.4203186  -43.00299072 -42.48506165]
[-43.77988052 -43.90936279 -43.7151413 ]
[-44.42729187 -44.2978096  -44.23307037]
[-44.03884506 -43.97410583 -43.84461975]
[-43.26195145 -42.87350464 -43.19721222]
[-46.04581451 -45.72211075 -45.52788925]
[-44.94522095 -45.0746994  -44.68625641]
[-44.03884506 -44.4920311  -43.52091599]
[-42.67928314 -43.26195145 -41.64342499]
[-44.23307037 -44.94522095 -43.97410583]
[-44.16832733 -44.16832733 -43.52091599]
[-44.68625641 -44.36254883 -43.58565521]
[-45.46315002 -45.20418549 -45.20418549]
[-46.62848663 -46.62848663 -46.49900436]
[-45.0746994  -46.04581451 -45.91633606]
[-43.26195145 -43.32669067 -43.19721222]
[-43.39143372 -43.97410583 -43.19721222]
[-42.67928314 -42.54980087 -42.29083633]
[-43.39143372 -43.77988052 -44.03884506]
