<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.64242935 -51.48406219 -51.54880524]
[-50.51294708 -51.35458374 -51.61354828]
[-50.51294708 -51.35458374 -51.61354828]
[-50.44820786 -50.96613312 -51.54880524]
[-50.44820786 -50.70716858 -51.35458374]
[-50.90139389 -51.0956192  -51.2898407 ]
[-50.90139389 -51.0956192  -51.2898407 ]
[-51.03087616 -50.96613312 -51.16035843]
[-50.77191162 -50.77191162 -51.0956192 ]
[-50.77191162 -51.03087616 -51.16035843]
[-50.31872559 -51.35458374 -51.22509766]
[-50.31872559 -51.54880524 -51.67828751]
[-50.18924332 -51.48406219 -51.74302673]
[-50.83665466 -51.22509766 -51.61354828]
[-50.38346863 -50.77191162 -51.41932297]
[-50.70716858 -50.96613312 -51.41932297]
[-50.51294708 -50.83665466 -51.03087616]
[-50.77191162 -50.83665466 -51.03087616]
[-50.64242935 -50.64242935 -51.0956192 ]
[-50.83665466 -51.0956192  -51.35458374]
[-50.77191162 -51.03087616 -51.16035843]
[-50.64242935 -51.35458374 -51.41932297]
[-50.25398254 -51.54880524 -51.74302673]
[-50.25398254 -51.54880524 -51.74302673]
[-50.57769012 -50.96613312 -51.54880524]
[-50.51294708 -50.70716858 -51.41932297]
[-50.51294708 -50.70716858 -51.2898407 ]
[-50.57769012 -50.57769012 -51.03087616]
[-50.51294708 -50.38346863 -50.77191162]
[-50.83665466 -50.83665466 -50.96613312]
[-50.83665466 -51.03087616 -51.41932297]
[-50.44820786 -51.03087616 -50.83665466]
[-50.44820786 -51.16035843 -51.16035843]
[-50.51294708 -51.41932297 -52.00199127]
[-50.44820786 -51.16035843 -51.87251282]
[-50.25398254 -51.0956192  -51.54880524]
[-50.44820786 -50.96613312 -51.54880524]
[-50.44820786 -50.70716858 -51.35458374]
[-50.57769012 -50.90139389 -51.0956192 ]
[-50.31872559 -50.44820786 -50.83665466]
[-50.77191162 -50.51294708 -50.90139389]
[-50.77191162 -50.51294708 -50.64242935]
[-50.31872559 -50.51294708 -50.57769012]
[-50.12450409 -51.2898407  -51.16035843]
[-50.31872559 -51.22509766 -51.80776978]
[-50.38346863 -51.41932297 -52.00199127]
[-49.73605347 -50.96613312 -51.35458374]
[-50.25398254 -50.70716858 -51.22509766]
[-49.93027878 -50.18924332 -50.77191162]
[-50.05976105 -50.18924332 -50.70716858]
[-50.05976105 -50.44820786 -50.31872559]
[-50.38346863 -50.18924332 -50.51294708]
[-50.38346863 -50.25398254 -50.38346863]
[-49.60657501 -50.05976105 -49.93027878]
[-49.86553955 -50.57769012 -50.90139389]
[-50.25398254 -50.90139389 -51.87251282]
[-49.86553955 -50.70716858 -51.93724823]
[-49.34761047 -50.57769012 -51.03087616]
[-49.60657501 -49.86553955 -50.77191162]
[-49.28286743 -49.34761047 -50.18924332]
[-49.34761047 -49.28286743 -49.93027878]
[-49.73605347 -49.86553955 -49.86553955]
[-49.93027878 -50.05976105 -50.05976105]
[-49.86553955 -49.67131424 -49.93027878]
[-49.73605347 -49.86553955 -49.80079651]
[-49.86553955 -50.57769012 -50.90139389]
[-50.05976105 -50.83665466 -51.41932297]
[-50.25398254 -51.03087616 -51.87251282]
[-49.2181282  -50.12450409 -51.35458374]
[-49.28286743 -49.99501801 -50.77191162]
[-49.47708893 -49.60657501 -50.57769012]
[-49.54183197 -49.47708893 -50.12450409]
[-49.54183197 -49.93027878 -49.93027878]
[-49.67131424 -49.73605347 -49.80079651]
[-49.86553955 -49.54183197 -49.99501801]
[-49.80079651 -49.60657501 -49.67131424]
[-49.15338898 -50.05976105 -49.80079651]
[-49.60657501 -50.05976105 -50.90139389]
[-49.54183197 -50.12450409 -50.83665466]
[-49.80079651 -50.51294708 -51.48406219]
[-49.15338898 -50.12450409 -51.16035843]
[-48.95916367 -49.28286743 -50.18924332]
[-49.08864594 -48.95916367 -49.93027878]
[-49.08864594 -49.54183197 -49.73605347]
[-49.60657501 -49.73605347 -49.80079651]
[-49.4123497 -49.4123497 -49.2181282]
[-49.60657501 -49.34761047 -49.4123497 ]
[-48.24700928 -49.34761047 -49.08864594]
[-49.34761047 -49.73605347 -50.44820786]
[-49.15338898 -49.80079651 -50.31872559]
[-48.95916367 -49.73605347 -50.57769012]
[-48.89442444 -49.73605347 -51.03087616]
[-48.18227005 -48.8296814  -49.54183197]
[-48.44123459 -48.37649536 -49.34761047]
[-48.50597382 -48.95916367 -49.02390289]
[-47.85856628 -48.95916367 -48.44123459]
[-48.44123459 -49.08864594 -48.76493835]
[-48.70019913 -48.6354599  -48.70019913]
[-49.02390289 -48.89442444 -48.76493835]
[-47.47011948 -48.24700928 -48.57071686]
[-48.24700928 -48.57071686 -48.89442444]
[-48.31175232 -48.89442444 -49.60657501]
[-48.37649536 -48.95916367 -49.60657501]
[-48.11753082 -48.8296814  -49.73605347]
[-48.18227005 -48.8296814  -49.54183197]
[-47.27589417 -47.72908401 -48.18227005]
[-47.5348587  -47.92330933 -48.24700928]
[-47.34063721 -48.11753082 -48.11753082]
[-47.79382324 -47.98804855 -47.79382324]
[-47.40538025 -47.79382324 -47.66434479]
[-47.92330933 -47.72908401 -47.85856628]
[-47.59960175 -48.31175232 -48.11753082]
[-48.50597382 -48.76493835 -49.73605347]
[-48.24700928 -48.76493835 -49.60657501]
[-48.18227005 -48.57071686 -49.54183197]
[-48.05278778 -48.76493835 -49.86553955]
[-47.98804855 -48.8296814  -49.99501801]
[-47.85856628 -48.24700928 -48.95916367]
[-47.5348587  -47.92330933 -48.24700928]
[-46.88745117 -47.40538025 -47.59960175]
[-47.66434479 -47.79382324 -47.98804855]
[-47.98804855 -48.05278778 -47.98804855]
[-48.24700928 -48.24700928 -47.72908401]
[-47.47011948 -48.31175232 -48.24700928]
[-47.40538025 -47.79382324 -48.05278778]
[-48.18227005 -48.31175232 -49.08864594]
[-48.11753082 -48.57071686 -49.60657501]
[-47.14641571 -47.40538025 -48.76493835]
[-46.43426514 -47.21115494 -48.50597382]
[-46.62848663 -47.01692963 -48.05278778]
[-45.85159302 -46.69322968 -46.69322968]
[-45.85159302 -46.30477905 -46.43426514]
[-46.49900436 -46.36952209 -46.36952209]
[-47.01692963 -47.08167267 -47.14641571]
[-46.9521904  -47.34063721 -46.7579689 ]
[-44.10358429 -44.2978096  -45.20418549]
[-47.27589417 -47.79382324 -48.37649536]
[-46.56374359 -46.88745117 -46.9521904 ]
[-47.72908401 -47.79382324 -48.50597382]
[-47.08167267 -47.34063721 -47.85856628]
[-46.7579689  -46.9521904  -47.98804855]
[-44.94522095 -46.04581451 -47.92330933]
[-44.10358429 -44.62151337 -46.11055756]
[-45.00996017 -45.72211075 -45.78684998]
[-45.26892471 -45.46315002 -45.52788925]
[-47.34063721 -46.82270813 -47.34063721]
[-47.08167267 -46.69322968 -46.88745117]
[-45.26892471 -45.98107529 -45.46315002]
[-46.30477905 -46.43426514 -46.49900436]
[-46.9521904  -47.47011948 -48.05278778]
[-47.01692963 -47.01692963 -47.72908401]
[-47.47011948 -47.79382324 -48.31175232]
[-46.69322968 -46.88745117 -47.66434479]
[-46.7579689  -46.9521904  -47.98804855]
[-45.13944244 -45.91633606 -47.85856628]
[-44.03884506 -44.75099564 -46.11055756]
[-44.81573486 -45.26892471 -45.59262848]
[-45.52788925 -45.46315002 -45.72211075]
[-46.04581451 -45.33366394 -45.39840698]
[-45.46315002 -45.72211075 -45.39840698]
[-45.26892471 -45.46315002 -45.46315002]
[-43.26195145 -44.94522095 -45.39840698]
[-45.59262848 -46.04581451 -46.69322968]
[-45.33366394 -45.72211075 -46.11055756]
[-45.91633606 -46.43426514 -47.08167267]
[-46.56374359 -46.62848663 -47.85856628]
[-44.42729187 -45.0746994  -47.34063721]
[-45.26892471 -45.52788925 -47.40538025]
[-43.77988052 -44.75099564 -45.33366394]
[-44.10358429 -44.36254883 -44.62151337]
[-46.56374359 -46.11055756 -46.30477905]
[-46.88745117 -45.72211075 -46.04581451]
[-44.88047791 -44.68625641 -44.55677032]
[-43.32669067 -43.84461975 -44.03884506]
[-43.7151413  -44.81573486 -45.98107529]
[-45.13944244 -45.65737152 -46.24003983]
[-44.16832733 -44.36254883 -44.94522095]
[-45.26892471 -45.65737152 -46.62848663]
[-45.0746994  -45.46315002 -46.49900436]
[-43.58565521 -43.90936279 -46.1753006 ]
[-45.00996017 -45.72211075 -47.47011948]
[-43.58565521 -44.23307037 -45.39840698]
[-43.52091599 -43.65039825 -43.77988052]
[-45.39840698 -45.46315002 -45.39840698]
[-46.30477905 -45.98107529 -45.91633606]
[-44.81573486 -44.16832733 -44.10358429]
[-42.48506165 -43.45617676 -42.87350464]
[-43.90936279 -44.10358429 -44.88047791]
[-42.6145401  -43.84461975 -44.94522095]
[-43.00299072 -43.7151413  -43.90936279]
[-44.75099564 -44.94522095 -45.72211075]
[-44.88047791 -45.26892471 -45.98107529]
[-45.39840698 -45.20418549 -46.04581451]
[-43.84461975 -44.16832733 -45.98107529]
[-44.16832733 -45.46315002 -47.21115494]
[-42.74402618 -43.13246918 -44.62151337]
[-43.90936279 -43.65039825 -43.90936279]
[-45.33366394 -45.26892471 -45.46315002]
[-45.91633606 -45.39840698 -45.26892471]
[-45.91633606 -45.72211075 -45.46315002]
[-44.23307037 -44.94522095 -44.68625641]
[-43.39143372 -44.55677032 -45.13944244]
[-44.94522095 -45.26892471 -46.04581451]
[-44.68625641 -44.94522095 -45.13944244]
[-45.26892471 -45.59262848 -46.36952209]
[-43.65039825 -43.7151413  -44.94522095]
[-44.16832733 -44.2978096  -45.78684998]
[-45.0746994  -45.72211075 -48.05278778]
[-43.39143372 -44.16832733 -45.52788925]
[-43.90936279 -43.77988052 -44.36254883]
[-44.16832733 -43.13246918 -42.93824768]
[-45.39840698 -43.77988052 -44.03884506]
[-45.20418549 -44.2978096  -44.4920311 ]
[-43.13246918 -44.03884506 -43.7151413 ]
[-43.97410583 -44.10358429 -44.81573486]
[-42.6145401  -43.84461975 -44.94522095]
[-44.36254883 -44.81573486 -44.88047791]
[-45.0746994  -45.00996017 -45.65737152]
[-44.88047791 -45.26892471 -45.98107529]
[-43.77988052 -43.65039825 -44.68625641]
[-44.10358429 -44.62151337 -46.56374359]
[-45.26892471 -45.85159302 -47.5348587 ]
[-42.93824768 -43.58565521 -44.81573486]
[-43.13246918 -43.06772995 -43.26195145]
[-44.4920311  -43.39143372 -43.39143372]
[-45.13944244 -43.32669067 -43.32669067]
[-43.84461975 -43.45617676 -43.06772995]
[-44.36254883 -44.88047791 -44.68625641]
[-43.58565521 -44.75099564 -45.39840698]
[-43.65039825 -44.62151337 -45.26892471]
[-43.84461975 -44.16832733 -44.23307037]
[-45.33366394 -45.20418549 -45.98107529]
[-44.62151337 -44.94522095 -45.72211075]
[-43.90936279 -43.84461975 -44.94522095]
[-44.42729187 -45.0746994  -47.34063721]
[-45.00996017 -45.0746994  -46.88745117]
[-43.45617676 -44.16832733 -44.94522095]
[-43.45617676 -43.39143372 -43.65039825]
[-45.20418549 -44.2978096  -44.10358429]
[-44.75099564 -42.93824768 -43.06772995]
[-42.74402618 -42.54980087 -42.22609711]
[-42.48506165 -43.06772995 -43.32669067]
[-43.58565521 -44.42729187 -45.72211075]
[-42.74402618 -43.77988052 -43.84461975]
[-43.32669067 -43.58565521 -44.03884506]
[-45.78684998 -46.04581451 -47.47011948]
[-44.2978096  -44.55677032 -45.46315002]
[-42.80876541 -42.93824768 -44.03884506]
[-44.55677032 -45.20418549 -47.27589417]
[-43.97410583 -44.16832733 -45.98107529]
[-42.54980087 -43.13246918 -43.65039825]
[-43.90936279 -43.97410583 -44.23307037]
[-44.36254883 -43.58565521 -43.00299072]
[-44.75099564 -43.19721222 -42.80876541]
[-44.10358429 -43.77988052 -43.19721222]
[-40.67230988 -41.70816803 -41.8376503 ]
[-43.90936279 -44.75099564 -45.20418549]
[-40.93127441 -42.09661102 -43.13246918]
[-43.06772995 -43.32669067 -43.58565521]
[-44.36254883 -43.7151413  -44.23307037]
[-44.10358429 -43.90936279 -44.68625641]
[-42.4203186  -43.06772995 -44.23307037]
[-42.54980087 -42.67928314 -44.23307037]
[-45.0746994  -45.72211075 -48.05278778]
[-43.00299072 -43.58565521 -44.88047791]
[-42.54980087 -42.16135406 -42.93824768]
[-44.62151337 -43.7151413  -43.52091599]
[-44.81573486 -43.65039825 -43.52091599]
[-43.52091599 -43.19721222 -42.48506165]
[-42.6145401  -43.26195145 -42.74402618]
[-41.8376503  -42.54980087 -43.13246918]
[-43.00299072 -44.10358429 -44.55677032]
[-40.80179214 -41.64342499 -42.74402618]
[-44.42729187 -44.42729187 -44.81573486]
[-45.26892471 -45.59262848 -46.56374359]
[-44.16832733 -44.23307037 -45.91633606]
[-44.03884506 -44.10358429 -45.52788925]
[-44.81573486 -45.52788925 -47.14641571]
[-43.65039825 -44.62151337 -45.78684998]
[-42.22609711 -42.35557556 -43.00299072]
[-43.58565521 -42.35557556 -42.0318718 ]
[-45.46315002 -44.03884506 -44.42729187]
[-44.68625641 -43.19721222 -42.87350464]
[-43.26195145 -43.58565521 -43.19721222]
[-41.96713257 -42.54980087 -43.13246918]
[-43.00299072 -44.10358429 -44.55677032]
[-39.18326569 -40.21912384 -41.44920349]
[-43.52091599 -42.48506165 -43.26195145]
[-44.68625641 -44.03884506 -45.39840698]
[-43.06772995 -43.7151413  -44.75099564]
[-43.13246918 -42.87350464 -44.62151337]
[-44.10358429 -44.68625641 -46.43426514]
[-44.03884506 -45.52788925 -46.82270813]
