<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -48.6354599  -47.5348587 ]
[-47.72908401 -48.6354599  -47.5348587 ]
[-47.66434479 -48.57071686 -47.79382324]
[-47.59960175 -48.44123459 -47.72908401]
[-47.34063721 -48.05278778 -47.85856628]
[-47.5348587  -48.11753082 -47.59960175]
[-47.66434479 -48.05278778 -47.72908401]
[-47.14641571 -47.34063721 -47.40538025]
[-47.14641571 -47.27589417 -46.43426514]
[-47.34063721 -47.47011948 -46.49900436]
[-47.14641571 -47.92330933 -46.56374359]
[-46.1753006  -47.08167267 -45.52788925]
[-46.82270813 -47.27589417 -46.11055756]
[-46.30477905 -46.30477905 -45.72211075]
[-46.04581451 -46.49900436 -46.1753006 ]
[-46.1753006  -46.30477905 -46.49900436]
[-45.39840698 -46.11055756 -45.59262848]
[-44.03884506 -45.0746994  -44.36254883]
[-44.23307037 -45.39840698 -44.88047791]
[-44.62151337 -44.94522095 -44.55677032]
[-45.13944244 -45.65737152 -44.62151337]
[-44.68625641 -45.52788925 -44.2978096 ]
[-45.52788925 -44.88047791 -44.68625641]
[-45.00996017 -44.62151337 -43.84461975]
[-44.55677032 -44.62151337 -43.7151413 ]
[-44.68625641 -43.84461975 -43.7151413 ]
[-44.68625641 -44.10358429 -43.97410583]
[-43.58565521 -43.26195145 -43.45617676]
[-42.93824768 -43.7151413  -43.7151413 ]
[-41.57868576 -43.45617676 -42.80876541]
[-41.77291107 -43.39143372 -42.80876541]
[-42.87350464 -43.13246918 -42.35557556]
[-42.93824768 -43.52091599 -42.80876541]
[-42.6145401  -43.32669067 -42.74402618]
[-43.84461975 -43.97410583 -43.00299072]
[-44.4920311  -43.45617676 -42.74402618]
[-43.45617676 -42.6145401  -42.09661102]
[-42.80876541 -41.8376503  -41.64342499]
[-42.09661102 -41.64342499 -41.38446045]
[-42.87350464 -42.29083633 -42.48506165]
[-41.57868576 -41.25498199 -41.51394653]
[-40.86653137 -40.99601746 -41.51394653]
[-41.64342499 -43.26195145 -42.67928314]
[-39.37748718 -41.19023895 -40.21912384]
[-39.44223022 -40.47808838 -39.57171249]
[-41.77291107 -42.48506165 -41.44920349]
[-41.38446045 -42.35557556 -40.67230988]
[-41.19023895 -42.09661102 -40.47808838]
[-40.86653137 -40.21912384 -39.76593781]
[-42.29083633 -41.77291107 -40.93127441]
[-40.28386688 -38.92430115 -38.53585815]
[-39.70119476 -38.40637207 -38.73007965]
[-41.44920349 -40.99601746 -40.60757065]
[-40.80179214 -40.02490234 -40.28386688]
[-41.51394653 -41.38446045 -41.31972122]
[-39.05378723 -39.76593781 -39.11852646]
[-39.76593781 -40.60757065 -40.93127441]
[-39.63645172 -41.70816803 -41.38446045]
[-39.70119476 -40.93127441 -39.83067703]
[-37.24103546 -38.34163284 -37.5       ]
[-39.18326569 -40.34860611 -38.66533661]
[-39.9601593  -40.80179214 -39.70119476]
[-40.99601746 -41.8376503  -40.1543808 ]
[-42.09661102 -41.70816803 -40.47808838]
[-39.24800873 -38.08267212 -36.9173317 ]
[-40.02490234 -38.47111511 -37.5       ]
[-41.8376503  -40.60757065 -40.80179214]
[-40.99601746 -39.24800873 -39.9601593 ]
[-40.47808838 -40.21912384 -40.02490234]
[-39.44223022 -39.44223022 -39.11852646]
[-40.28386688 -40.73705292 -41.12549591]
[-39.83067703 -41.51394653 -41.44920349]
[-38.79482269 -40.73705292 -39.89541626]
[-36.65836716 -37.95318604 -37.17629623]
[-40.60757065 -41.06075668 -40.47808838]
[-40.47808838 -41.19023895 -40.47808838]
[-39.50697327 -40.54283142 -39.83067703]
[-38.01792908 -39.05378723 -37.82370377]
[-39.31275177 -39.83067703 -38.14740753]
[-41.90238953 -41.19023895 -39.76593781]
[-38.79482269 -37.82370377 -36.59362411]
[-40.02490234 -38.47111511 -37.5       ]
[-38.66533661 -37.56473923 -37.95318604]
[-40.54283142 -39.57171249 -40.02490234]
[-40.54283142 -40.08964157 -40.1543808 ]
[-40.08964157 -39.50697327 -38.92430115]
[-40.60757065 -40.28386688 -39.11852646]
[-41.70816803 -41.8376503  -40.73705292]
[-42.09661102 -42.80876541 -42.6145401 ]
[-39.44223022 -40.54283142 -39.57171249]
[-38.08267212 -38.53585815 -38.01792908]
[-40.21912384 -39.89541626 -39.83067703]
[-38.14740753 -37.56473923 -37.6942215 ]
[-39.05378723 -38.73007965 -38.79482269]
[-38.73007965 -38.79482269 -38.98904419]
[-38.85956192 -38.66533661 -37.62948227]
[-37.62948227 -36.72310638 -35.622509  ]
[-38.53585815 -37.24103546 -36.59362411]
[-39.70119476 -38.66533661 -39.31275177]
[-39.83067703 -38.34163284 -38.98904419]
[-38.47111511 -37.82370377 -37.62948227]
[-40.60757065 -40.21912384 -39.70119476]
[-41.12549591 -42.09661102 -42.09661102]
