<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -49.54183197 -49.2181282 ]
[-49.80079651 -49.54183197 -49.2181282 ]
[-49.93027878 -49.73605347 -49.4123497 ]
[-49.73605347 -49.2181282  -49.02390289]
[-49.73605347 -48.89442444 -49.15338898]
[-49.60657501 -48.8296814  -49.28286743]
[-49.67131424 -49.2181282  -49.2181282 ]
[-49.67131424 -49.54183197 -49.15338898]
[-49.47708893 -49.34761047 -49.02390289]
[-49.60657501 -49.54183197 -49.54183197]
[-49.60657501 -49.54183197 -49.54183197]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.67131424 -49.60657501 -49.2181282 ]
[-49.34761047 -49.02390289 -48.8296814 ]
[-49.73605347 -49.28286743 -49.08864594]
[-49.2181282  -49.02390289 -48.76493835]
[-49.47708893 -49.15338898 -49.08864594]
[-49.34761047 -48.8296814  -49.02390289]
[-49.08864594 -48.37649536 -48.70019913]
[-49.34761047 -49.4123497  -48.95916367]
[-49.47708893 -49.47708893 -49.15338898]
[-49.80079651 -49.67131424 -49.54183197]
[-49.67131424 -49.73605347 -49.4123497 ]
[-49.02390289 -49.2181282  -48.89442444]
[-49.47708893 -49.54183197 -48.8296814 ]
[-49.28286743 -48.8296814  -48.6354599 ]
[-48.76493835 -48.89442444 -48.37649536]
[-48.8296814  -48.76493835 -48.37649536]
[-48.89442444 -48.76493835 -48.70019913]
[-48.95916367 -48.57071686 -48.6354599 ]
[-48.8296814  -48.44123459 -48.6354599 ]
[-49.02390289 -48.8296814  -48.8296814 ]
[-49.34761047 -49.15338898 -49.28286743]
[-49.54183197 -49.54183197 -49.60657501]
[-49.60657501 -49.47708893 -49.4123497 ]
[-49.2181282  -48.8296814  -48.44123459]
[-47.98804855 -48.18227005 -47.08167267]
[-47.92330933 -47.66434479 -46.7579689 ]
[-47.92330933 -48.18227005 -47.14641571]
[-47.66434479 -47.59960175 -47.72908401]
[-48.05278778 -47.59960175 -48.05278778]
[-47.47011948 -47.40538025 -47.40538025]
[-47.47011948 -47.59960175 -46.7579689 ]
[-48.18227005 -48.31175232 -47.98804855]
[-49.08864594 -48.76493835 -48.8296814 ]
[-49.47708893 -49.02390289 -49.15338898]
[-48.89442444 -49.15338898 -48.8296814 ]
[-48.95916367 -48.89442444 -48.18227005]
[-47.92330933 -47.72908401 -47.01692963]
[-48.18227005 -48.31175232 -47.5348587 ]
[-47.98804855 -47.5348587  -47.14641571]
[-48.37649536 -47.66434479 -48.24700928]
[-47.79382324 -47.08167267 -47.85856628]
[-47.27589417 -47.34063721 -47.27589417]
[-46.9521904  -47.47011948 -46.1753006 ]
[-47.79382324 -47.85856628 -47.21115494]
[-49.15338898 -47.98804855 -48.44123459]
[-49.34761047 -48.24700928 -48.57071686]
[-48.44123459 -47.72908401 -47.21115494]
[-47.34063721 -47.72908401 -46.36952209]
[-46.69322968 -45.91633606 -45.33366394]
[-46.1753006  -46.30477905 -45.98107529]
[-46.30477905 -46.1753006  -46.1753006 ]
[-46.49900436 -45.65737152 -46.69322968]
[-46.82270813 -46.04581451 -47.01692963]
[-46.1753006  -46.36952209 -45.33366394]
[-46.9521904  -47.47011948 -46.1753006 ]
[-47.72908401 -47.40538025 -46.7579689 ]
[-48.70019913 -47.66434479 -48.05278778]
[-48.89442444 -47.92330933 -48.18227005]
[-48.18227005 -47.34063721 -46.88745117]
