<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.08864594 -48.6354599 ]
[-48.18227005 -49.02390289 -48.76493835]
[-48.18227005 -49.02390289 -48.76493835]
[-48.37649536 -48.95916367 -49.28286743]
[-48.50597382 -48.76493835 -48.70019913]
[-48.6354599  -48.95916367 -48.50597382]
[-48.57071686 -48.44123459 -47.98804855]
[-48.31175232 -47.85856628 -47.98804855]
[-47.72908401 -47.92330933 -47.40538025]
[-47.01692963 -47.79382324 -48.11753082]
[-47.40538025 -48.89442444 -48.89442444]
[-47.01692963 -48.31175232 -49.2181282 ]
[-47.66434479 -48.05278778 -49.2181282 ]
[-47.47011948 -47.72908401 -48.76493835]
[-47.34063721 -47.85856628 -48.44123459]
[-46.69322968 -47.92330933 -47.5348587 ]
[-46.56374359 -47.47011948 -46.62848663]
[-46.1753006  -46.62848663 -45.46315002]
[-47.21115494 -46.88745117 -46.43426514]
[-47.21115494 -46.82270813 -47.08167267]
[-45.85159302 -46.88745117 -47.21115494]
[-46.36952209 -47.27589417 -48.05278778]
[-46.49900436 -47.5348587  -48.44123459]
[-45.59262848 -47.01692963 -48.24700928]
[-45.46315002 -46.49900436 -47.14641571]
[-45.20418549 -46.30477905 -46.36952209]
[-45.20418549 -45.91633606 -46.1753006 ]
[-45.20418549 -45.85159302 -45.65737152]
[-45.0746994  -45.65737152 -45.00996017]
[-45.33366394 -45.78684998 -44.88047791]
[-45.85159302 -45.20418549 -45.33366394]
[-45.00996017 -45.26892471 -45.85159302]
[-45.0746994  -45.65737152 -46.43426514]
[-45.65737152 -46.43426514 -46.69322968]
[-45.39840698 -46.24003983 -47.21115494]
[-43.45617676 -45.13944244 -46.1753006 ]
[-44.10358429 -45.20418549 -45.46315002]
[-43.7151413  -45.65737152 -45.33366394]
[-42.80876541 -43.77988052 -43.97410583]
[-43.84461975 -44.36254883 -44.23307037]
[-43.97410583 -44.4920311  -43.84461975]
[-43.45617676 -43.58565521 -43.32669067]
[-44.75099564 -44.4920311  -44.75099564]
[-42.16135406 -42.29083633 -41.96713257]
[-42.87350464 -43.00299072 -43.84461975]
[-43.77988052 -44.23307037 -44.42729187]
[-43.13246918 -43.45617676 -44.4920311 ]
[-43.7151413  -43.84461975 -45.33366394]
[-40.02490234 -42.6145401  -42.87350464]
[-41.8376503  -44.36254883 -44.10358429]
[-41.44920349 -42.74402618 -42.67928314]
[-40.80179214 -41.96713257 -42.09661102]
[-43.26195145 -43.97410583 -43.77988052]
[-41.25498199 -42.22609711 -40.73705292]
[-43.39143372 -42.6145401  -42.54980087]
[-42.6145401  -41.06075668 -41.77291107]
[-43.06772995 -41.90238953 -41.70816803]
[-41.57868576 -41.64342499 -42.4203186 ]
[-42.0318718  -42.67928314 -43.32669067]
[-42.48506165 -42.93824768 -44.03884506]
[-41.44920349 -41.77291107 -43.26195145]
[-40.73705292 -42.22609711 -42.87350464]
[-41.44920349 -43.97410583 -44.55677032]
[-40.28386688 -43.00299072 -42.80876541]
[-38.92430115 -40.41334534 -40.41334534]
[-40.54283142 -41.19023895 -41.57868576]
[-40.67230988 -41.90238953 -40.99601746]
[-40.99601746 -41.57868576 -40.67230988]
[-41.70816803 -40.21912384 -40.67230988]
[-43.26195145 -41.25498199 -41.77291107]
[-42.4203186  -40.67230988 -41.70816803]
[-41.96713257 -42.0318718  -43.06772995]
[-40.67230988 -41.64342499 -42.22609711]
[-41.06075668 -41.57868576 -42.93824768]
[-40.86653137 -41.38446045 -42.93824768]
[-40.73705292 -42.22609711 -42.87350464]
[-41.64342499 -44.36254883 -44.88047791]
[-39.37748718 -42.35557556 -41.77291107]
[-39.24800873 -40.67230988 -40.60757065]
[-39.18326569 -40.1543808  -39.89541626]
[-40.93127441 -42.35557556 -41.57868576]
[-39.24800873 -41.51394653 -39.63645172]
[-39.31275177 -39.24800873 -38.60059738]
[-40.73705292 -39.50697327 -40.08964157]
[-42.74402618 -41.31972122 -40.99601746]
[-40.41334534 -39.89541626 -40.73705292]
[-36.46414185 -36.65836716 -37.5       ]
[-40.34860611 -41.31972122 -41.8376503 ]
[-39.50697327 -40.86653137 -41.25498199]
[-39.70119476 -41.12549591 -41.77291107]
[-38.47111511 -40.67230988 -40.47808838]
[-40.34860611 -42.4203186  -42.48506165]
[-39.70119476 -43.39143372 -43.06772995]
[-35.88147354 -38.14740753 -37.95318604]
[-37.17629623 -38.47111511 -38.21215057]
[-38.66533661 -41.44920349 -40.1543808 ]
[-38.21215057 -41.12549591 -40.41334534]
[-39.31275177 -41.70816803 -40.86653137]
[-39.83067703 -41.64342499 -40.41334534]
[-42.4203186  -42.67928314 -41.51394653]
[-41.44920349 -40.99601746 -40.60757065]
[-39.89541626 -39.31275177 -39.50697327]
[-38.53585815 -39.50697327 -39.70119476]
[-38.08267212 -39.44223022 -39.63645172]
[-38.79482269 -40.34860611 -41.12549591]
[-41.06075668 -41.70816803 -42.16135406]
[-41.44920349 -41.44920349 -41.8376503 ]
[-36.26992035 -40.1543808  -39.11852646]
