<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.93027878 -50.64242935 -49.73605347]
[-49.93027878 -50.64242935 -49.73605347]
[-50.18924332 -50.70716858 -49.67131424]
[-49.86553955 -50.44820786 -49.80079651]
[-49.86553955 -50.51294708 -49.4123497 ]
[-49.80079651 -50.51294708 -49.34761047]
[-49.80079651 -50.51294708 -49.34761047]
[-49.80079651 -50.51294708 -49.4123497 ]
[-49.93027878 -50.64242935 -49.54183197]
[-50.12450409 -50.70716858 -49.93027878]
[-50.18924332 -50.77191162 -49.73605347]
[-50.18924332 -50.77191162 -49.73605347]
[-49.80079651 -50.70716858 -49.80079651]
[-49.93027878 -50.70716858 -49.80079651]
[-49.93027878 -50.70716858 -49.80079651]
[-49.93027878 -50.44820786 -49.67131424]
[-49.73605347 -50.25398254 -49.54183197]
[-49.93027878 -50.31872559 -49.54183197]
[-50.12450409 -50.64242935 -49.60657501]
[-50.05976105 -50.64242935 -49.4123497 ]
[-49.93027878 -50.57769012 -49.34761047]
[-49.67131424 -50.44820786 -49.28286743]
[-49.93027878 -50.64242935 -49.54183197]
[-49.93027878 -50.64242935 -49.54183197]
[-49.99501801 -50.64242935 -49.86553955]
[-50.18924332 -50.77191162 -49.86553955]
[-50.18924332 -50.44820786 -49.80079651]
[-50.18924332 -50.44820786 -49.80079651]
[-50.18924332 -50.44820786 -49.80079651]
[-49.99501801 -50.31872559 -49.67131424]
[-50.18924332 -50.51294708 -49.73605347]
[-49.93027878 -50.57769012 -49.60657501]
[-50.18924332 -50.77191162 -49.60657501]
[-50.05976105 -50.70716858 -49.54183197]
[-49.60657501 -50.44820786 -49.60657501]
[-49.54183197 -50.25398254 -49.54183197]
[-49.86553955 -50.38346863 -49.2181282 ]
[-50.25398254 -50.83665466 -49.54183197]
[-50.51294708 -50.64242935 -49.34761047]
[-49.47708893 -50.05976105 -49.28286743]
[-49.60657501 -50.05976105 -49.34761047]
[-49.54183197 -49.99501801 -49.08864594]
[-49.73605347 -49.60657501 -49.02390289]
[-49.4123497  -49.47708893 -48.37649536]
[-49.60657501 -49.86553955 -48.76493835]
[-49.60657501 -49.67131424 -48.89442444]
[-49.4123497  -49.99501801 -49.08864594]
[-49.2181282  -50.05976105 -49.2181282 ]
[-49.80079651 -50.25398254 -49.02390289]
[-49.34761047 -49.99501801 -49.15338898]
[-49.73605347 -49.99501801 -49.02390289]
[-49.80079651 -50.05976105 -49.2181282 ]
[-48.95916367 -49.47708893 -48.89442444]
[-49.47708893 -49.60657501 -48.8296814 ]
[-49.2181282  -49.4123497  -48.11753082]
[-49.15338898 -49.67131424 -47.85856628]
[-48.8296814  -49.47708893 -47.79382324]
[-48.95916367 -48.8296814  -48.50597382]
[-49.02390289 -49.47708893 -48.70019913]
[-49.67131424 -50.44820786 -49.47708893]
[-49.2181282  -50.25398254 -49.2181282 ]
[-49.60657501 -50.57769012 -49.02390289]
[-49.99501801 -50.31872559 -49.15338898]
[-49.47708893 -49.86553955 -48.70019913]
[-49.4123497  -49.73605347 -48.95916367]
[-49.08864594 -49.34761047 -48.6354599 ]
[-49.08864594 -49.2181282  -48.11753082]
[-49.15338898 -49.60657501 -47.92330933]
[-48.70019913 -49.2181282  -47.92330933]
[-48.70019913 -49.02390289 -48.31175232]
[-48.57071686 -49.2181282  -48.76493835]
[-49.4123497  -49.73605347 -48.6354599 ]
[-49.15338898 -49.73605347 -48.89442444]
[-49.2181282  -49.73605347 -48.24700928]
[-49.15338898 -49.54183197 -48.44123459]
[-48.89442444 -49.47708893 -48.37649536]
[-48.44123459 -49.15338898 -48.11753082]
[-48.70019913 -48.44123459 -47.79382324]
[-48.05278778 -48.11753082 -47.14641571]
[-47.98804855 -48.44123459 -46.7579689 ]
[-48.11753082 -48.70019913 -47.59960175]
[-48.6354599  -48.57071686 -47.85856628]
[-47.92330933 -48.70019913 -48.24700928]
[-47.47011948 -48.6354599  -47.98804855]
[-47.21115494 -48.37649536 -47.14641571]
[-48.37649536 -48.76493835 -47.21115494]
[-48.57071686 -48.70019913 -47.21115494]
[-47.92330933 -48.44123459 -47.34063721]
[-47.01692963 -47.72908401 -46.1753006 ]
[-46.36952209 -47.27589417 -45.0746994 ]
[-46.7579689  -46.88745117 -46.04581451]
[-47.34063721 -47.27589417 -46.11055756]
[-47.01692963 -47.14641571 -45.91633606]
[-46.7579689  -47.27589417 -46.11055756]
[-46.62848663 -47.27589417 -46.7579689 ]
[-46.69322968 -48.18227005 -47.5348587 ]
[-45.78684998 -46.7579689  -46.04581451]
[-45.98107529 -46.56374359 -45.0746994 ]
[-47.01692963 -46.69322968 -45.65737152]
[-46.88745117 -46.9521904  -45.72211075]
[-46.43426514 -47.01692963 -45.65737152]
[-44.94522095 -46.30477905 -44.94522095]
[-46.82270813 -46.69322968 -45.52788925]
[-46.49900436 -46.24003983 -45.65737152]
[-45.98107529 -45.39840698 -44.42729187]
[-46.43426514 -46.11055756 -45.46315002]
[-45.98107529 -46.88745117 -45.78684998]
[-45.26892471 -46.82270813 -46.43426514]
[-44.81573486 -46.88745117 -46.30477905]
[-44.81573486 -45.52788925 -44.16832733]
[-46.43426514 -46.43426514 -45.26892471]
[-46.7579689  -46.82270813 -45.59262848]
[-46.7579689  -46.9521904  -45.91633606]
[-44.81573486 -46.7579689  -45.39840698]
[-45.00996017 -45.85159302 -44.23307037]
[-46.24003983 -45.85159302 -45.0746994 ]
[-46.24003983 -45.52788925 -44.62151337]
[-46.11055756 -45.13944244 -44.4920311 ]
[-45.85159302 -45.59262848 -45.00996017]
[-45.72211075 -46.1753006  -45.52788925]
[-44.55677032 -45.98107529 -45.20418549]
[-44.4920311  -45.52788925 -44.75099564]
[-45.0746994  -45.46315002 -44.36254883]
[-45.72211075 -46.11055756 -44.55677032]
[-45.52788925 -45.85159302 -44.4920311 ]
[-45.39840698 -45.91633606 -44.16832733]
[-43.39143372 -45.00996017 -43.7151413 ]
[-44.36254883 -45.39840698 -44.36254883]
[-46.24003983 -45.85159302 -45.0746994 ]
[-46.43426514 -46.1753006  -44.81573486]
[-45.65737152 -45.39840698 -43.97410583]
[-45.85159302 -45.85159302 -45.00996017]
[-44.62151337 -45.72211075 -44.4920311 ]
[-44.03884506 -45.72211075 -45.46315002]
[-44.88047791 -46.24003983 -45.26892471]
[-43.97410583 -44.75099564 -43.58565521]
[-45.0746994  -45.39840698 -44.10358429]
[-46.43426514 -45.98107529 -44.62151337]
[-45.33366394 -45.46315002 -43.90936279]
[-43.06772995 -44.2978096  -43.06772995]
[-43.45617676 -44.62151337 -43.32669067]
[-44.4920311  -44.42729187 -43.00299072]
[-45.20418549 -45.00996017 -43.90936279]
[-45.78684998 -45.33366394 -44.55677032]
[-46.04581451 -46.11055756 -45.13944244]
[-44.88047791 -45.52788925 -44.16832733]
[-43.58565521 -44.81573486 -44.4920311 ]
[-44.03884506 -45.72211075 -45.46315002]
[-43.84461975 -44.94522095 -43.97410583]
[-43.7151413  -44.2978096  -43.26195145]
[-45.00996017 -44.4920311  -43.65039825]
[-45.72211075 -45.0746994  -43.97410583]
[-43.00299072 -44.4920311  -41.96713257]
[-43.52091599 -44.2978096  -42.93824768]
[-42.29083633 -43.26195145 -41.31972122]
[-43.58565521 -42.74402618 -41.77291107]
[-44.42729187 -43.84461975 -42.93824768]
[-43.97410583 -43.26195145 -43.00299072]
[-44.16832733 -44.4920311  -43.65039825]
[-42.67928314 -44.23307037 -43.00299072]
[-43.90936279 -44.94522095 -44.62151337]
[-42.4203186  -44.36254883 -43.90936279]
[-42.22609711 -43.00299072 -41.70816803]
[-42.09661102 -41.90238953 -40.99601746]
[-45.52788925 -44.94522095 -44.03884506]
[-42.54980087 -43.13246918 -41.8376503 ]
[-43.32669067 -44.4920311  -42.35557556]
[-43.26195145 -44.4920311  -42.6145401 ]
[-40.47808838 -40.1543808  -39.24800873]
[-40.93127441 -40.02490234 -39.11852646]
[-42.80876541 -42.16135406 -41.44920349]
[-43.52091599 -43.39143372 -42.74402618]
[-41.25498199 -40.80179214 -40.21912384]
[-42.74402618 -43.26195145 -42.48506165]
[-41.90238953 -43.26195145 -42.4203186 ]
[-43.26195145 -45.26892471 -44.42729187]
[-40.99601746 -42.74402618 -42.09661102]
[-39.57171249 -40.1543808  -38.98904419]
[-41.8376503  -41.57868576 -40.80179214]
[-43.58565521 -42.80876541 -42.93824768]
[-41.90238953 -41.57868576 -41.51394653]
[-42.09661102 -43.19721222 -40.60757065]
[-41.64342499 -42.54980087 -40.67230988]
[-41.38446045 -42.29083633 -40.21912384]
[-40.67230988 -39.70119476 -39.24800873]
[-42.22609711 -41.57868576 -40.67230988]
[-41.06075668 -40.93127441 -40.28386688]
[-41.12549591 -40.47808838 -40.34860611]
[-41.64342499 -41.12549591 -40.73705292]
[-43.58565521 -43.97410583 -43.19721222]
[-43.7151413  -44.36254883 -44.23307037]
[-41.12549591 -41.44920349 -41.70816803]
[-41.31972122 -40.73705292 -41.51394653]
[-41.12549591 -40.67230988 -41.12549591]
[-41.64342499 -41.25498199 -40.28386688]
[-38.98904419 -38.27689362 -37.04681396]
[-40.99601746 -42.0318718  -40.86653137]
[-42.22609711 -43.19721222 -42.16135406]
[-40.67230988 -41.77291107 -39.44223022]
