<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.00996017 -45.33366394 -46.04581451]
[-44.55677032 -45.00996017 -46.04581451]
[-44.55677032 -45.00996017 -46.04581451]
[-44.2978096  -44.4920311  -46.04581451]
[-44.75099564 -44.23307037 -45.78684998]
[-45.72211075 -44.68625641 -45.98107529]
[-45.39840698 -44.75099564 -45.91633606]
[-45.13944244 -45.13944244 -45.52788925]
[-44.88047791 -45.20418549 -45.78684998]
[-45.00996017 -45.26892471 -46.36952209]
[-44.81573486 -45.00996017 -46.30477905]
[-44.10358429 -44.75099564 -46.1753006 ]
[-44.23307037 -44.62151337 -45.72211075]
[-44.42729187 -44.16832733 -45.72211075]
[-45.33366394 -44.62151337 -45.85159302]
[-45.26892471 -44.75099564 -46.11055756]
[-45.65737152 -45.0746994  -46.04581451]
[-44.2978096  -45.0746994  -44.68625641]
[-44.42729187 -45.20418549 -45.85159302]
[-44.88047791 -45.33366394 -46.36952209]
[-44.16832733 -44.94522095 -46.30477905]
[-44.16832733 -44.75099564 -45.91633606]
[-43.45617676 -44.16832733 -45.33366394]
[-44.88047791 -44.36254883 -45.78684998]
[-44.55677032 -44.23307037 -45.85159302]
[-44.68625641 -44.36254883 -45.72211075]
[-45.52788925 -44.75099564 -45.26892471]
[-44.68625641 -45.20418549 -44.81573486]
[-44.16832733 -44.94522095 -44.94522095]
[-44.23307037 -44.62151337 -46.04581451]
[-44.03884506 -44.55677032 -46.24003983]
[-43.52091599 -44.4920311  -45.91633606]
[-43.84461975 -44.55677032 -45.65737152]
[-44.4920311  -44.03884506 -45.52788925]
[-44.88047791 -44.2978096  -46.04581451]
[-44.55677032 -44.16832733 -45.85159302]
[-45.00996017 -44.4920311  -45.26892471]
[-44.4920311  -44.88047791 -44.88047791]
[-44.16832733 -44.88047791 -44.55677032]
[-44.94522095 -45.0746994  -46.1753006 ]
[-44.2978096  -44.36254883 -46.11055756]
[-44.10358429 -44.68625641 -46.24003983]
[-43.06772995 -44.10358429 -45.26892471]
[-43.52091599 -43.65039825 -45.0746994 ]
[-43.45617676 -43.65039825 -45.39840698]
[-43.52091599 -43.45617676 -45.13944244]
[-43.77988052 -43.52091599 -44.81573486]
[-43.90936279 -44.23307037 -44.2978096 ]
[-44.62151337 -44.62151337 -44.4920311 ]
[-42.29083633 -43.90936279 -43.90936279]
[-43.65039825 -44.4920311  -44.68625641]
[-43.90936279 -44.42729187 -45.33366394]
[-42.87350464 -43.65039825 -45.00996017]
[-42.87350464 -43.58565521 -44.88047791]
[-42.80876541 -42.48506165 -43.58565521]
[-43.26195145 -43.39143372 -45.33366394]
[-42.87350464 -43.45617676 -44.94522095]
[-43.13246918 -43.06772995 -44.36254883]
[-44.23307037 -44.03884506 -45.0746994 ]
[-43.7151413  -43.84461975 -43.65039825]
[-43.13246918 -43.97410583 -44.03884506]
[-42.87350464 -43.7151413  -44.10358429]
[-43.45617676 -43.7151413  -44.75099564]
[-42.74402618 -43.26195145 -44.75099564]
[-42.35557556 -42.93824768 -44.68625641]
[-41.57868576 -41.8376503  -42.6145401 ]
[-41.90238953 -41.64342499 -43.00299072]
[-41.96713257 -42.29083633 -43.90936279]
[-42.35557556 -42.16135406 -43.77988052]
[-42.35557556 -42.93824768 -43.00299072]
[-42.54980087 -43.06772995 -43.39143372]
[-42.74402618 -43.65039825 -43.52091599]
[-42.48506165 -43.7151413  -44.16832733]
[-43.32669067 -43.7151413  -44.42729187]
[-43.65039825 -43.77988052 -45.13944244]
[-42.35557556 -43.06772995 -45.13944244]
[-42.67928314 -42.6145401  -43.65039825]
[-42.74402618 -42.22609711 -43.19721222]
[-42.80876541 -42.80876541 -44.75099564]
[-42.74402618 -42.87350464 -44.2978096 ]
[-43.00299072 -42.74402618 -43.97410583]
[-43.00299072 -43.77988052 -43.65039825]
[-43.58565521 -43.7151413  -43.65039825]
[-42.48506165 -44.16832733 -43.97410583]
[-43.65039825 -44.4920311  -44.68625641]
[-43.90936279 -44.36254883 -45.33366394]
[-43.19721222 -43.77988052 -45.20418549]
[-43.19721222 -43.58565521 -44.94522095]
[-42.67928314 -42.74402618 -43.45617676]
[-41.8376503  -41.70816803 -43.00299072]
[-42.29083633 -42.54980087 -44.23307037]
[-43.06772995 -42.93824768 -44.42729187]
[-42.87350464 -42.80876541 -43.65039825]
[-42.54980087 -43.13246918 -43.39143372]
[-43.32669067 -44.23307037 -43.97410583]
[-42.87350464 -44.03884506 -44.4920311 ]
[-44.10358429 -44.23307037 -45.59262848]
[-43.39143372 -43.7151413  -45.13944244]
[-42.48506165 -43.06772995 -44.68625641]
[-42.29083633 -42.67928314 -43.39143372]
[-42.29083633 -41.90238953 -43.45617676]
[-42.67928314 -43.26195145 -44.62151337]
[-43.06772995 -43.00299072 -44.42729187]
[-42.87350464 -43.06772995 -43.7151413 ]
[-43.26195145 -43.7151413  -43.90936279]
[-43.39143372 -43.97410583 -43.97410583]
[-43.32669067 -44.4920311  -44.42729187]
[-43.97410583 -44.23307037 -45.39840698]
[-44.23307037 -44.16832733 -45.91633606]
[-43.65039825 -44.10358429 -46.11055756]
[-43.26195145 -43.65039825 -44.88047791]
[-43.45617676 -43.39143372 -44.36254883]
[-43.45617676 -43.65039825 -45.39840698]
[-42.4203186  -42.80876541 -44.03884506]
[-43.13246918 -43.39143372 -44.55677032]
[-43.13246918 -43.84461975 -43.58565521]
[-43.77988052 -44.03884506 -44.16832733]
[-43.65039825 -44.68625641 -44.2978096 ]
[-44.36254883 -45.00996017 -45.0746994 ]
[-44.4920311  -44.75099564 -46.11055756]
[-43.77988052 -44.10358429 -45.98107529]
[-42.48506165 -43.7151413  -45.72211075]
[-43.32669067 -43.7151413  -44.68625641]
[-43.26195145 -43.39143372 -44.68625641]
[-42.80876541 -42.80876541 -44.75099564]
[-42.74402618 -42.87350464 -44.2978096 ]
[-43.19721222 -43.00299072 -44.36254883]
[-43.77988052 -44.16832733 -44.36254883]
[-43.39143372 -43.77988052 -43.58565521]
[-42.80876541 -43.97410583 -44.03884506]
[-43.52091599 -44.36254883 -44.68625641]
[-44.4920311  -44.75099564 -46.11055756]
[-43.45617676 -43.97410583 -45.72211075]
[-42.6145401  -43.58565521 -44.88047791]
[-43.45617676 -43.45617676 -44.81573486]
[-43.26195145 -43.39143372 -45.33366394]
[-42.87350464 -43.45617676 -44.94522095]
[-43.13246918 -43.06772995 -44.36254883]
[-42.87350464 -43.06772995 -43.7151413 ]
[-44.42729187 -44.42729187 -44.16832733]
[-43.19721222 -44.03884506 -44.16832733]
[-42.87350464 -43.90936279 -44.36254883]
[-43.45617676 -43.7151413  -44.81573486]
[-43.39143372 -43.7151413  -45.13944244]
[-42.4203186  -42.87350464 -44.68625641]
[-41.12549591 -41.77291107 -42.54980087]
[-42.4203186  -42.0318718  -43.45617676]
[-41.96713257 -42.29083633 -43.90936279]
[-42.74402618 -42.67928314 -44.23307037]
[-42.87350464 -42.87350464 -43.65039825]
[-42.54980087 -43.06772995 -43.39143372]
[-43.13246918 -43.90936279 -43.97410583]
[-43.45617676 -44.55677032 -44.75099564]
[-44.10358429 -44.36254883 -45.39840698]
[-43.65039825 -43.77988052 -45.13944244]
