<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.54183197 -50.25398254 -48.95916367]
[-49.54183197 -50.25398254 -48.95916367]
[-49.67131424 -50.38346863 -49.34761047]
[-49.86553955 -50.38346863 -49.60657501]
[-49.67131424 -50.31872559 -49.60657501]
[-49.60657501 -50.31872559 -49.60657501]
[-49.47708893 -49.93027878 -49.54183197]
[-48.70019913 -49.34761047 -48.8296814 ]
[-48.70019913 -49.4123497  -48.24700928]
[-49.60657501 -49.47708893 -48.50597382]
[-49.73605347 -49.73605347 -48.70019913]
[-49.67131424 -49.60657501 -48.57071686]
[-49.02390289 -49.4123497  -47.98804855]
[-49.4123497  -49.60657501 -48.44123459]
[-48.95916367 -49.4123497  -48.37649536]
[-48.95916367 -49.15338898 -48.6354599 ]
[-49.15338898 -49.02390289 -48.50597382]
[-48.44123459 -49.15338898 -48.8296814 ]
[-47.72908401 -49.08864594 -48.70019913]
[-47.27589417 -48.18227005 -46.88745117]
[-48.24700928 -48.6354599  -47.85856628]
[-48.6354599  -49.28286743 -47.85856628]
[-48.95916367 -49.15338898 -48.05278778]
[-49.02390289 -48.76493835 -47.47011948]
[-48.89442444 -48.6354599  -47.66434479]
[-48.37649536 -48.37649536 -47.27589417]
[-48.24700928 -48.18227005 -47.59960175]
[-47.92330933 -47.66434479 -47.47011948]
[-47.79382324 -47.92330933 -47.59960175]
[-47.59960175 -48.70019913 -48.11753082]
[-46.56374359 -47.59960175 -47.08167267]
[-46.49900436 -47.21115494 -46.36952209]
[-47.34063721 -47.92330933 -47.14641571]
[-47.66434479 -48.05278778 -46.9521904 ]
[-47.79382324 -47.92330933 -46.1753006 ]
[-47.79382324 -47.21115494 -45.59262848]
[-47.34063721 -47.5348587  -46.36952209]
[-47.08167267 -46.56374359 -45.26892471]
[-46.04581451 -45.72211075 -45.39840698]
[-46.36952209 -46.1753006  -46.04581451]
[-45.85159302 -45.65737152 -45.72211075]
[-44.23307037 -44.68625641 -44.4920311 ]
[-45.13944244 -46.30477905 -45.98107529]
[-45.26892471 -45.85159302 -44.88047791]
[-45.00996017 -45.78684998 -45.13944244]
[-46.04581451 -46.04581451 -45.33366394]
[-45.85159302 -45.52788925 -45.0746994 ]
[-45.91633606 -45.46315002 -43.90936279]
[-45.72211075 -45.46315002 -43.45617676]
[-43.39143372 -44.75099564 -42.80876541]
[-45.52788925 -44.75099564 -44.03884506]
[-42.80876541 -42.16135406 -42.54980087]
[-44.75099564 -44.03884506 -44.62151337]
[-43.58565521 -43.77988052 -43.84461975]
[-42.93824768 -43.00299072 -42.67928314]
[-43.19721222 -44.55677032 -44.2978096 ]
[-43.45617676 -44.36254883 -43.32669067]
[-44.16832733 -44.94522095 -43.97410583]
[-44.94522095 -45.78684998 -43.77988052]
[-45.59262848 -45.33366394 -44.10358429]
[-45.46315002 -44.88047791 -43.45617676]
[-46.1753006  -45.72211075 -44.10358429]
[-45.46315002 -45.13944244 -43.84461975]
[-43.13246918 -42.35557556 -42.22609711]
[-43.19721222 -43.00299072 -43.00299072]
[-44.88047791 -44.2978096  -44.68625641]
[-41.38446045 -41.64342499 -42.0318718 ]
[-42.35557556 -42.0318718  -42.0318718 ]
[-44.03884506 -44.88047791 -44.62151337]
[-42.6145401  -43.45617676 -42.87350464]
[-41.70816803 -42.93824768 -41.57868576]
[-42.67928314 -43.58565521 -41.96713257]
[-43.00299072 -43.58565521 -41.44920349]
[-43.7151413  -44.03884506 -41.57868576]
[-43.00299072 -42.35557556 -40.86653137]
[-43.52091599 -45.00996017 -42.80876541]
[-41.19023895 -41.96713257 -40.93127441]
[-41.12549591 -40.80179214 -40.41334534]
