<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.0746994  -45.91633606 -45.91633606]
[-45.20418549 -45.65737152 -45.98107529]
[-45.20418549 -45.65737152 -45.98107529]
[-45.0746994  -45.72211075 -46.43426514]
[-45.26892471 -45.78684998 -46.43426514]
[-46.11055756 -46.1753006  -46.62848663]
[-46.11055756 -46.1753006  -46.62848663]
[-45.52788925 -46.04581451 -46.62848663]
[-44.94522095 -45.59262848 -45.98107529]
[-45.00996017 -45.91633606 -46.1753006 ]
[-44.4920311  -45.72211075 -45.98107529]
[-45.26892471 -46.11055756 -46.36952209]
[-45.39840698 -45.91633606 -46.43426514]
[-45.33366394 -45.72211075 -46.04581451]
[-45.33366394 -45.72211075 -46.04581451]
[-45.78684998 -46.36952209 -46.69322968]
[-45.59262848 -45.98107529 -46.43426514]
[-45.33366394 -46.04581451 -46.30477905]
[-45.13944244 -46.24003983 -46.56374359]
[-45.26892471 -46.24003983 -46.62848663]
[-44.94522095 -45.91633606 -46.43426514]
[-44.68625641 -45.72211075 -45.98107529]
[-44.68625641 -45.72211075 -45.98107529]
[-45.13944244 -45.59262848 -45.78684998]
[-45.33366394 -45.72211075 -46.04581451]
[-45.00996017 -45.26892471 -45.85159302]
[-45.72211075 -45.72211075 -46.43426514]
[-45.72211075 -45.72211075 -46.43426514]
[-45.91633606 -46.24003983 -46.62848663]
[-45.91633606 -46.24003983 -46.62848663]
[-45.20418549 -45.59262848 -46.1753006 ]
[-45.00996017 -45.85159302 -46.30477905]
[-44.4920311  -45.39840698 -45.52788925]
[-45.0746994  -45.91633606 -45.91633606]
[-45.0746994  -45.91633606 -45.91633606]
[-45.20418549 -45.65737152 -45.98107529]
[-44.88047791 -45.46315002 -45.98107529]
[-45.0746994  -45.72211075 -46.43426514]
[-45.26892471 -45.78684998 -46.43426514]
[-46.11055756 -46.1753006  -46.62848663]
[-45.72211075 -45.98107529 -46.62848663]
[-45.26892471 -45.72211075 -46.43426514]
[-45.20418549 -45.59262848 -46.04581451]
[-45.00996017 -45.91633606 -46.1753006 ]
[-44.4920311  -45.72211075 -45.98107529]
[-45.26892471 -46.11055756 -46.36952209]
[-45.33366394 -45.72211075 -46.04581451]
[-45.33366394 -45.72211075 -46.04581451]
[-45.39840698 -45.91633606 -46.43426514]
[-45.78684998 -46.36952209 -46.69322968]
[-45.59262848 -45.98107529 -46.43426514]
[-45.33366394 -46.04581451 -46.30477905]
[-45.33366394 -46.36952209 -46.7579689 ]
[-45.26892471 -46.24003983 -46.62848663]
[-44.94522095 -45.91633606 -46.43426514]
[-44.68625641 -45.72211075 -45.98107529]
[-44.88047791 -45.59262848 -46.04581451]
[-44.88047791 -45.59262848 -45.72211075]
[-45.33366394 -45.72211075 -46.04581451]
[-45.00996017 -45.26892471 -45.85159302]
[-45.72211075 -45.72211075 -46.43426514]
[-45.72211075 -45.72211075 -46.43426514]
[-45.91633606 -46.24003983 -46.62848663]
[-45.91633606 -46.24003983 -46.62848663]
[-44.81573486 -45.46315002 -45.98107529]
[-44.88047791 -45.72211075 -46.1753006 ]
[-44.4920311  -45.39840698 -45.52788925]
[-45.0746994  -45.91633606 -45.91633606]
[-45.0746994  -45.91633606 -45.91633606]
[-45.20418549 -45.65737152 -45.98107529]
