<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.10358429 -46.69322968 -46.36952209]
[-44.03884506 -46.43426514 -46.30477905]
[-44.03884506 -46.43426514 -46.30477905]
[-44.10358429 -46.30477905 -46.24003983]
[-44.03884506 -46.30477905 -45.65737152]
[-44.10358429 -46.69322968 -45.65737152]
[-44.10358429 -46.69322968 -45.65737152]
[-43.97410583 -46.43426514 -45.59262848]
[-43.84461975 -46.1753006  -45.59262848]
[-44.36254883 -46.56374359 -46.49900436]
[-44.16832733 -46.36952209 -46.43426514]
[-44.4920311  -46.69322968 -46.7579689 ]
[-44.42729187 -46.43426514 -46.69322968]
[-44.42729187 -46.56374359 -46.43426514]
[-44.42729187 -46.56374359 -46.43426514]
[-44.2978096  -46.82270813 -46.36952209]
[-44.23307037 -46.49900436 -45.72211075]
[-43.65039825 -46.56374359 -45.85159302]
[-43.58565521 -46.43426514 -46.36952209]
[-44.16832733 -46.69322968 -46.1753006 ]
[-44.23307037 -46.43426514 -46.24003983]
[-43.97410583 -46.36952209 -46.30477905]
[-43.97410583 -46.36952209 -46.30477905]
[-44.16832733 -46.56374359 -46.1753006 ]
[-44.42729187 -46.56374359 -46.43426514]
[-44.23307037 -46.11055756 -45.85159302]
[-44.16832733 -46.24003983 -45.65737152]
[-44.16832733 -46.24003983 -45.65737152]
[-44.10358429 -46.7579689  -45.72211075]
[-44.10358429 -46.7579689  -45.72211075]
[-43.97410583 -45.98107529 -45.52788925]
[-44.16832733 -46.30477905 -46.24003983]
[-43.97410583 -46.11055756 -45.91633606]
[-44.10358429 -46.69322968 -46.36952209]
[-44.10358429 -46.69322968 -46.36952209]
[-44.03884506 -46.43426514 -46.30477905]
[-43.77988052 -46.24003983 -46.24003983]
[-44.10358429 -46.30477905 -46.24003983]
[-44.03884506 -46.30477905 -45.65737152]
[-44.10358429 -46.69322968 -45.65737152]
[-43.97410583 -46.43426514 -45.52788925]
[-44.03884506 -46.1753006  -45.65737152]
[-44.16832733 -46.24003983 -45.85159302]
[-44.36254883 -46.56374359 -46.49900436]
[-44.16832733 -46.36952209 -46.43426514]
[-44.4920311  -46.69322968 -46.7579689 ]
[-44.42729187 -46.56374359 -46.43426514]
[-44.42729187 -46.56374359 -46.43426514]
[-44.36254883 -46.49900436 -46.30477905]
[-44.2978096  -46.82270813 -46.36952209]
[-44.23307037 -46.49900436 -45.72211075]
[-43.65039825 -46.56374359 -45.85159302]
[-44.16832733 -46.7579689  -46.30477905]
[-44.16832733 -46.69322968 -46.1753006 ]
[-44.23307037 -46.43426514 -46.24003983]
[-43.97410583 -46.36952209 -46.30477905]
[-43.97410583 -46.36952209 -46.30477905]
[-43.97410583 -46.43426514 -46.24003983]
[-44.42729187 -46.56374359 -46.43426514]
[-44.23307037 -46.11055756 -45.85159302]
[-44.16832733 -46.24003983 -45.65737152]
[-44.16832733 -46.24003983 -45.65737152]
[-44.10358429 -46.7579689  -45.72211075]
[-44.10358429 -46.7579689  -45.72211075]
[-44.10358429 -45.98107529 -45.65737152]
[-44.16832733 -46.24003983 -46.11055756]
[-43.97410583 -46.11055756 -45.91633606]
[-44.10358429 -46.69322968 -46.36952209]
[-44.10358429 -46.69322968 -46.36952209]
[-44.03884506 -46.43426514 -46.30477905]
[-43.90936279 -46.1753006  -46.04581451]
[-44.10358429 -46.30477905 -46.24003983]
[-44.23307037 -46.49900436 -45.72211075]
[-44.10358429 -46.69322968 -45.65737152]
[-43.97410583 -46.43426514 -45.59262848]
[-44.03884506 -46.1753006  -45.65737152]
[-44.16832733 -46.24003983 -45.85159302]
[-44.2978096  -46.36952209 -46.36952209]
[-44.16832733 -46.36952209 -46.43426514]
[-44.4920311  -46.69322968 -46.7579689 ]
[-44.42729187 -46.56374359 -46.43426514]
[-44.42729187 -46.56374359 -46.43426514]
[-44.36254883 -46.49900436 -46.30477905]
[-44.2978096  -46.82270813 -46.36952209]
[-43.65039825 -46.30477905 -45.72211075]
[-43.65039825 -46.56374359 -45.85159302]
[-44.16832733 -46.7579689  -46.30477905]
[-44.16832733 -46.69322968 -46.1753006 ]
[-44.36254883 -46.49900436 -46.36952209]
[-44.03884506 -46.30477905 -46.04581451]
[-44.10358429 -46.62848663 -46.36952209]
[-44.2978096  -46.62848663 -46.56374359]
[-44.42729187 -46.56374359 -46.43426514]
[-44.23307037 -46.11055756 -45.85159302]
[-44.16832733 -46.24003983 -45.65737152]
[-44.16832733 -46.24003983 -45.65737152]
[-44.10358429 -46.7579689  -45.72211075]
[-44.10358429 -46.7579689  -45.72211075]
[-44.10358429 -45.98107529 -45.65737152]
[-44.16832733 -46.24003983 -46.11055756]
[-43.90936279 -46.1753006  -46.1753006 ]
[-44.10358429 -46.69322968 -46.36952209]
[-44.10358429 -46.62848663 -46.36952209]
[-44.03884506 -46.43426514 -46.30477905]
[-43.90936279 -46.1753006  -46.04581451]
[-44.16832733 -46.36952209 -46.36952209]
[-44.23307037 -46.49900436 -45.72211075]
[-44.10358429 -46.69322968 -45.65737152]
[-43.97410583 -46.43426514 -45.59262848]
[-44.03884506 -46.1753006  -45.65737152]
[-44.2978096  -46.24003983 -45.91633606]
[-44.2978096  -46.36952209 -46.36952209]
[-44.2978096  -46.69322968 -46.56374359]
[-44.4920311  -46.69322968 -46.7579689 ]
[-44.42729187 -46.56374359 -46.43426514]
[-44.42729187 -46.56374359 -46.43426514]
[-44.36254883 -46.49900436 -46.30477905]
[-44.2978096  -46.82270813 -46.36952209]
[-43.65039825 -46.49900436 -45.78684998]
[-43.65039825 -46.56374359 -45.85159302]
[-44.16832733 -46.7579689  -46.30477905]
[-44.23307037 -46.43426514 -46.24003983]
[-44.36254883 -46.49900436 -46.36952209]
[-44.03884506 -46.30477905 -46.04581451]
[-44.16832733 -46.56374359 -46.1753006 ]
[-44.2978096  -46.62848663 -46.56374359]
[-44.42729187 -46.56374359 -46.43426514]
[-44.36254883 -46.30477905 -45.91633606]
