<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.14641571 -47.40538025 -46.88745117]
[-47.14641571 -47.40538025 -46.88745117]
[-47.21115494 -47.40538025 -47.14641571]
[-46.82270813 -47.40538025 -47.14641571]
[-46.7579689  -47.34063721 -47.27589417]
[-47.08167267 -47.34063721 -47.14641571]
[-46.82270813 -46.9521904  -46.88745117]
[-46.88745117 -47.92330933 -46.88745117]
[-47.34063721 -47.40538025 -47.21115494]
[-47.40538025 -47.01692963 -47.14641571]
[-47.59960175 -47.5348587  -46.69322968]
[-46.82270813 -47.27589417 -46.36952209]
[-45.78684998 -46.1753006  -45.72211075]
[-46.36952209 -46.49900436 -46.30477905]
[-46.36952209 -46.7579689  -46.36952209]
[-46.1753006  -46.36952209 -46.30477905]
[-45.46315002 -46.24003983 -45.78684998]
[-44.75099564 -45.39840698 -45.00996017]
[-45.72211075 -46.36952209 -45.59262848]
[-46.49900436 -46.24003983 -46.62848663]
[-46.7579689  -46.1753006  -46.43426514]
[-46.43426514 -45.98107529 -45.85159302]
[-45.52788925 -45.59262848 -44.75099564]
[-44.4920311  -44.55677032 -43.97410583]
[-44.62151337 -45.39840698 -45.20418549]
[-44.81573486 -45.0746994  -44.23307037]
[-45.0746994  -45.33366394 -44.88047791]
[-44.81573486 -45.39840698 -45.13944244]
[-44.68625641 -45.13944244 -45.00996017]
[-42.93824768 -44.4920311  -43.06772995]
[-44.4920311  -44.81573486 -44.68625641]
[-44.10358429 -44.10358429 -43.77988052]
[-44.81573486 -44.88047791 -44.68625641]
[-43.97410583 -43.84461975 -43.7151413 ]
[-44.23307037 -43.32669067 -43.7151413 ]
[-44.16832733 -44.10358429 -43.26195145]
[-42.48506165 -42.87350464 -42.54980087]
[-42.54980087 -43.7151413  -42.80876541]
[-43.97410583 -44.68625641 -44.42729187]
[-43.19721222 -43.97410583 -43.39143372]
[-42.35557556 -43.7151413  -43.00299072]
[-40.99601746 -42.6145401  -42.16135406]
[-42.4203186  -43.19721222 -42.35557556]
[-43.52091599 -43.90936279 -43.32669067]
[-43.90936279 -43.32669067 -43.06772995]
[-42.87350464 -42.87350464 -42.35557556]
[-43.52091599 -42.93824768 -42.80876541]
[-42.09661102 -41.38446045 -41.38446045]
[-43.19721222 -43.52091599 -43.26195145]
[-41.96713257 -43.19721222 -42.74402618]
[-42.54980087 -43.45617676 -43.00299072]
[-42.54980087 -43.26195145 -43.06772995]
[-42.0318718  -42.67928314 -42.16135406]
[-40.99601746 -42.67928314 -42.54980087]
[-40.99601746 -42.29083633 -42.0318718 ]
[-40.73705292 -41.57868576 -40.60757065]
[-43.19721222 -42.54980087 -42.29083633]
[-42.93824768 -41.57868576 -41.57868576]
[-42.6145401  -42.93824768 -41.96713257]
[-41.57868576 -40.67230988 -40.1543808 ]
[-41.64342499 -41.06075668 -40.93127441]
[-39.83067703 -39.57171249 -39.83067703]
[-39.9601593  -40.54283142 -40.02490234]
[-41.64342499 -42.35557556 -41.31972122]
[-42.29083633 -42.80876541 -41.90238953]
[-41.25498199 -41.77291107 -40.99601746]
[-39.83067703 -40.93127441 -40.86653137]
[-40.86653137 -42.48506165 -42.6145401 ]
[-40.21912384 -41.31972122 -41.64342499]
[-40.28386688 -40.21912384 -39.50697327]
[-42.93824768 -42.54980087 -41.90238953]
[-43.39143372 -42.54980087 -42.16135406]
[-41.12549591 -40.99601746 -39.76593781]
[-42.54980087 -41.57868576 -40.99601746]
[-41.38446045 -40.86653137 -40.60757065]
[-37.6942215  -37.75896454 -37.88844681]
[-39.50697327 -40.60757065 -39.44223022]
[-40.47808838 -41.19023895 -39.83067703]
[-41.64342499 -41.96713257 -41.12549591]
[-38.40637207 -39.63645172 -39.24800873]
[-39.44223022 -40.73705292 -40.60757065]
[-40.60757065 -42.09661102 -42.4203186 ]
[-38.79482269 -39.24800873 -39.50697327]
[-38.98904419 -39.11852646 -37.56473923]
[-41.25498199 -40.54283142 -39.57171249]
[-41.70816803 -40.67230988 -40.21912384]
[-39.63645172 -38.98904419 -38.47111511]
[-41.25498199 -40.73705292 -40.02490234]
[-41.19023895 -40.73705292 -40.54283142]
[-39.70119476 -39.57171249 -40.02490234]
[-38.53585815 -39.37748718 -38.53585815]
[-40.47808838 -40.93127441 -39.89541626]
[-40.67230988 -40.67230988 -39.37748718]
[-40.34860611 -40.28386688 -39.05378723]
[-39.18326569 -39.70119476 -39.76593781]
[-40.93127441 -41.51394653 -41.19023895]
[-38.92430115 -40.1543808  -40.67230988]
[-38.60059738 -39.18326569 -40.34860611]
[-40.21912384 -40.1543808  -39.57171249]
[-42.0318718  -41.77291107 -40.67230988]
[-40.73705292 -40.08964157 -38.98904419]
[-40.21912384 -39.11852646 -38.53585815]
[-40.02490234 -39.37748718 -38.92430115]
[-40.99601746 -40.08964157 -40.21912384]
[-39.05378723 -38.98904419 -38.85956192]
[-37.24103546 -37.82370377 -36.98207092]
[-39.31275177 -39.18326569 -38.47111511]
[-40.93127441 -40.80179214 -40.28386688]
[-42.0318718  -41.57868576 -39.9601593 ]
[-40.73705292 -40.21912384 -38.40637207]
[-38.92430115 -38.60059738 -37.24103546]
[-39.44223022 -40.21912384 -39.31275177]
[-40.93127441 -41.57868576 -41.25498199]
[-39.37748718 -39.89541626 -40.93127441]
