<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.96613312 -51.0956192  -50.31872559]
[-50.96613312 -51.0956192  -50.31872559]
[-51.2898407  -51.16035843 -50.12450409]
[-51.67828751 -51.41932297 -51.0956192 ]
[-51.48406219 -51.67828751 -50.90139389]
[-51.41932297 -51.74302673 -50.96613312]
[-51.41932297 -51.74302673 -50.96613312]
[-51.0956192  -51.54880524 -51.2898407 ]
[-50.57769012 -50.96613312 -50.51294708]
[-50.64242935 -50.77191162 -50.64242935]
[-50.51294708 -50.90139389 -51.0956192 ]
[-51.0956192  -51.0956192  -51.61354828]
[-50.90139389 -51.2898407  -51.67828751]
[-51.22509766 -50.70716858 -51.41932297]
[-51.2898407  -50.44820786 -50.83665466]
[-50.70716858 -50.83665466 -50.31872559]
[-51.16035843 -50.18924332 -50.96613312]
[-50.38346863 -50.25398254 -51.35458374]
[-50.70716858 -51.80776978 -51.22509766]
[-50.38346863 -51.87251282 -50.90139389]
[-50.18924332 -50.96613312 -51.2898407 ]
[-49.28286743 -50.38346863 -50.51294708]
[-49.47708893 -51.03087616 -51.03087616]
[-50.70716858 -51.03087616 -51.22509766]
[-51.41932297 -50.57769012 -50.64242935]
[-50.83665466 -50.25398254 -50.38346863]
[-50.05976105 -49.54183197 -50.57769012]
[-49.15338898 -49.2181282  -48.95916367]
[-49.67131424 -49.80079651 -50.44820786]
[-50.96613312 -50.90139389 -50.25398254]
[-50.77191162 -50.77191162 -49.99501801]
[-50.44820786 -50.70716858 -50.64242935]
[-49.08864594 -50.70716858 -50.90139389]
[-48.05278778 -49.4123497  -48.50597382]
[-48.18227005 -48.8296814  -49.73605347]
[-48.89442444 -49.28286743 -49.4123497 ]
[-49.28286743 -48.6354599  -49.2181282 ]
[-49.67131424 -48.50597382 -48.95916367]
[-49.93027878 -49.08864594 -49.2181282 ]
[-48.95916367 -47.98804855 -49.2181282 ]
[-48.6354599  -48.37649536 -50.25398254]
[-49.54183197 -49.15338898 -49.08864594]
[-49.54183197 -48.44123459 -49.08864594]
[-49.2181282  -48.89442444 -48.89442444]
[-48.89442444 -49.54183197 -49.47708893]
[-47.14641571 -49.34761047 -49.15338898]
[-47.59960175 -49.4123497  -49.47708893]
[-47.01692963 -47.59960175 -47.98804855]
[-47.98804855 -47.72908401 -48.6354599 ]
[-48.11753082 -48.05278778 -48.89442444]
[-48.6354599  -46.9521904  -48.24700928]
[-49.02390289 -47.40538025 -48.6354599 ]
[-48.44123459 -47.92330933 -49.15338898]
[-48.76493835 -48.37649536 -49.4123497 ]
[-48.50597382 -47.08167267 -48.37649536]
[-49.47708893 -48.37649536 -48.6354599 ]
[-48.05278778 -48.11753082 -48.89442444]
[-47.34063721 -48.24700928 -48.05278778]
[-47.01692963 -48.18227005 -47.85856628]
[-46.43426514 -47.5348587  -48.24700928]
[-46.56374359 -46.7579689  -47.66434479]
[-46.56374359 -46.43426514 -46.88745117]
[-47.27589417 -46.82270813 -47.5348587 ]
[-46.9521904  -45.78684998 -47.34063721]
[-47.08167267 -45.52788925 -47.85856628]
[-46.7579689  -46.43426514 -48.6354599 ]
[-47.59960175 -46.36952209 -48.44123459]
[-47.66434479 -46.11055756 -47.59960175]
[-48.50597382 -47.08167267 -47.34063721]
