<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -49.2181282  -49.28286743]
[-48.70019913 -49.2181282  -49.2181282 ]
[-48.70019913 -49.2181282  -49.2181282 ]
[-48.89442444 -49.34761047 -48.8296814 ]
[-49.08864594 -49.47708893 -49.2181282 ]
[-49.2181282  -49.34761047 -49.15338898]
[-49.08864594 -49.02390289 -49.15338898]
[-48.89442444 -48.89442444 -49.28286743]
[-48.8296814  -48.8296814  -48.95916367]
[-48.8296814  -49.15338898 -49.08864594]
[-48.50597382 -48.8296814  -48.8296814 ]
[-48.57071686 -49.08864594 -48.89442444]
[-48.57071686 -48.8296814  -48.76493835]
[-48.57071686 -49.08864594 -48.6354599 ]
[-48.57071686 -48.6354599  -48.76493835]
[-48.8296814  -48.57071686 -48.70019913]
[-48.89442444 -48.70019913 -48.89442444]
[-48.6354599  -48.57071686 -49.02390289]
[-48.24700928 -48.24700928 -48.70019913]
[-48.50597382 -48.6354599  -49.34761047]
[-48.50597382 -48.95916367 -49.02390289]
[-48.24700928 -48.89442444 -49.08864594]
[-47.79382324 -48.57071686 -48.89442444]
[-47.98804855 -48.8296814  -48.89442444]
[-48.05278778 -48.31175232 -48.50597382]
[-47.92330933 -48.6354599  -48.37649536]
[-48.24700928 -48.6354599  -48.50597382]
[-48.57071686 -48.18227005 -48.57071686]
[-48.44123459 -48.05278778 -48.24700928]
[-47.5348587  -47.47011948 -47.40538025]
[-47.40538025 -47.40538025 -47.98804855]
[-47.72908401 -47.98804855 -48.05278778]
[-47.5348587  -48.31175232 -47.92330933]
[-47.08167267 -47.72908401 -48.24700928]
[-46.62848663 -47.21115494 -47.72908401]
[-46.56374359 -46.9521904  -47.34063721]
[-46.24003983 -47.34063721 -47.34063721]
[-46.43426514 -47.72908401 -47.27589417]
[-47.21115494 -47.79382324 -47.66434479]
[-46.69322968 -47.14641571 -47.14641571]
[-47.85856628 -47.79382324 -47.72908401]
[-47.14641571 -47.21115494 -47.34063721]
[-47.27589417 -47.66434479 -47.59960175]
[-47.79382324 -48.05278778 -47.79382324]
[-47.08167267 -47.85856628 -47.5348587 ]
[-46.24003983 -46.9521904  -47.47011948]
[-45.78684998 -47.01692963 -46.9521904 ]
[-45.20418549 -46.11055756 -46.56374359]
[-45.72211075 -46.7579689  -46.88745117]
