<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.01692963 -47.40538025 -47.5348587 ]
[-46.88745117 -47.5348587  -47.72908401]
[-46.88745117 -47.5348587  -47.72908401]
[-46.56374359 -47.14641571 -47.14641571]
[-46.69322968 -46.88745117 -46.82270813]
[-46.82270813 -47.21115494 -47.08167267]
[-46.82270813 -47.21115494 -47.08167267]
[-47.21115494 -47.01692963 -47.08167267]
[-47.14641571 -46.9521904  -47.08167267]
[-46.88745117 -47.14641571 -46.56374359]
[-46.43426514 -46.88745117 -46.7579689 ]
[-47.01692963 -46.88745117 -47.47011948]
[-46.69322968 -46.56374359 -47.47011948]
[-46.88745117 -47.34063721 -47.59960175]
[-46.1753006  -46.88745117 -47.14641571]
[-45.72211075 -46.56374359 -46.1753006 ]
[-45.91633606 -46.36952209 -46.43426514]
[-45.26892471 -46.1753006  -46.49900436]
[-45.65737152 -46.30477905 -46.7579689 ]
[-46.11055756 -46.1753006  -45.91633606]
[-46.36952209 -45.65737152 -45.72211075]
[-46.24003983 -46.1753006  -46.30477905]
[-46.36952209 -46.30477905 -47.01692963]
[-46.43426514 -45.91633606 -47.08167267]
[-45.65737152 -45.72211075 -47.01692963]
[-44.55677032 -45.59262848 -46.11055756]
[-44.42729187 -46.24003983 -45.39840698]
[-44.03884506 -45.52788925 -44.62151337]
[-43.90936279 -45.33366394 -45.13944244]
[-44.23307037 -45.00996017 -45.46315002]
[-44.62151337 -45.00996017 -45.59262848]
[-44.16832733 -44.16832733 -44.81573486]
[-45.65737152 -44.75099564 -45.65737152]
[-45.00996017 -45.0746994  -45.39840698]
[-45.72211075 -45.20418549 -46.30477905]
[-45.59262848 -45.46315002 -45.85159302]
[-45.78684998 -45.72211075 -46.88745117]
[-45.00996017 -45.13944244 -46.43426514]
[-43.58565521 -45.26892471 -44.88047791]
[-43.65039825 -44.88047791 -44.10358429]
[-43.90936279 -45.33366394 -45.13944244]
[-43.84461975 -44.62151337 -44.81573486]
[-44.10358429 -44.42729187 -44.68625641]
[-44.10358429 -44.81573486 -44.88047791]
[-45.13944244 -44.36254883 -45.52788925]
[-44.42729187 -44.4920311  -44.88047791]
[-45.52788925 -44.55677032 -46.36952209]
[-45.13944244 -45.20418549 -45.85159302]
[-45.26892471 -44.88047791 -46.04581451]
[-45.20418549 -45.13944244 -46.30477905]
[-43.97410583 -45.20418549 -45.39840698]
[-43.7151413  -45.46315002 -44.55677032]
[-42.16135406 -44.2978096  -43.65039825]
[-43.58565521 -44.55677032 -44.4920311 ]
[-43.77988052 -44.4920311  -44.4920311 ]
[-43.58565521 -43.77988052 -43.65039825]
[-44.16832733 -44.16832733 -44.81573486]
[-45.13944244 -44.55677032 -45.00996017]
[-44.16832733 -44.23307037 -44.88047791]
[-45.00996017 -44.42729187 -45.46315002]
[-45.00996017 -44.4920311  -45.65737152]
[-44.88047791 -44.42729187 -46.04581451]
[-43.90936279 -44.68625641 -45.33366394]
[-43.58565521 -45.26892471 -44.88047791]
[-43.06772995 -44.75099564 -43.97410583]
[-43.39143372 -44.88047791 -44.42729187]
[-43.26195145 -44.10358429 -43.90936279]
[-43.84461975 -44.2978096  -44.36254883]
[-43.19721222 -43.39143372 -43.84461975]
[-43.58565521 -43.77988052 -44.55677032]
[-44.42729187 -44.4920311  -44.88047791]
[-44.4920311  -44.16832733 -45.46315002]
[-44.75099564 -44.94522095 -45.46315002]
[-44.75099564 -44.62151337 -45.98107529]
[-44.75099564 -44.88047791 -45.78684998]
[-43.65039825 -44.88047791 -45.00996017]
[-43.7151413  -45.13944244 -44.55677032]
[-41.57868576 -43.7151413  -43.32669067]
[-42.80876541 -43.84461975 -43.7151413 ]
[-43.13246918 -43.97410583 -44.03884506]
[-43.32669067 -43.77988052 -43.26195145]
[-42.80876541 -43.06772995 -43.84461975]
[-44.4920311  -44.10358429 -44.68625641]
[-43.77988052 -43.45617676 -44.81573486]
[-43.84461975 -42.74402618 -44.55677032]
[-44.03884506 -43.39143372 -45.00996017]
[-43.7151413  -42.80876541 -45.20418549]
[-43.06772995 -43.39143372 -44.10358429]
[-42.67928314 -44.10358429 -43.65039825]
[-41.96713257 -43.58565521 -42.48506165]
[-40.93127441 -42.87350464 -42.35557556]
[-42.29083633 -43.32669067 -42.93824768]
[-42.54980087 -42.87350464 -43.13246918]
[-42.54980087 -42.16135406 -41.90238953]
[-41.64342499 -41.57868576 -42.54980087]
[-43.52091599 -43.06772995 -43.06772995]
[-43.58565521 -43.19721222 -44.10358429]
[-43.06772995 -42.0318718  -43.97410583]
[-43.19721222 -42.48506165 -43.77988052]
[-42.48506165 -42.29083633 -43.97410583]
[-41.64342499 -41.57868576 -43.13246918]
[-40.47808838 -41.06075668 -41.90238953]
[-40.54283142 -41.90238953 -41.96713257]
[-40.54283142 -42.4203186  -42.09661102]
[-41.06075668 -41.90238953 -41.31972122]
[-40.93127441 -41.19023895 -41.25498199]
[-41.96713257 -41.64342499 -41.51394653]
[-42.0318718  -42.29083633 -42.74402618]
[-43.13246918 -42.67928314 -42.80876541]
[-43.00299072 -42.74402618 -42.54980087]
[-40.93127441 -40.54283142 -41.51394653]
[-42.22609711 -41.8376503  -42.87350464]
[-42.16135406 -41.19023895 -41.8376503 ]
[-40.86653137 -40.80179214 -42.48506165]
[-40.99601746 -40.80179214 -42.4203186 ]
[-41.06075668 -41.77291107 -42.4203186 ]
[-39.24800873 -40.28386688 -40.08964157]
[-38.60059738 -40.28386688 -39.24800873]
[-41.06075668 -41.38446045 -41.19023895]
[-40.93127441 -41.19023895 -40.28386688]
[-39.50697327 -39.57171249 -39.83067703]
[-40.99601746 -41.06075668 -41.70816803]
[-41.64342499 -42.0318718  -41.90238953]
[-41.38446045 -40.99601746 -41.51394653]
[-41.57868576 -40.34860611 -42.22609711]
[-42.74402618 -42.16135406 -43.06772995]
[-41.44920349 -41.31972122 -42.22609711]
[-41.12549591 -41.44920349 -42.48506165]
[-40.86653137 -41.19023895 -42.22609711]
[-40.1543808  -41.19023895 -40.93127441]
[-38.34163284 -39.63645172 -39.57171249]
[-39.63645172 -40.60757065 -39.63645172]
[-40.67230988 -41.51394653 -41.19023895]
[-40.67230988 -40.34860611 -39.83067703]
[-38.60059738 -38.85956192 -39.24800873]
