<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.44820786 -51.03087616]
[-50.70716858 -50.44820786 -51.03087616]
[-50.70716858 -50.70716858 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.44820786 -50.44820786 -51.03087616]
[-50.44820786 -50.44820786 -51.03087616]
[-50.38346863 -50.57769012 -50.96613312]
[-50.38346863 -50.57769012 -50.96613312]
[-50.44820786 -50.57769012 -51.16035843]
[-50.83665466 -51.0956192  -51.2898407 ]
[-50.83665466 -51.0956192  -51.2898407 ]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -50.77191162 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.64242935 -50.83665466 -50.96613312]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.83665466 -50.96613312 -51.16035843]
[-50.44820786 -50.44820786 -51.03087616]
[-50.44820786 -50.44820786 -51.03087616]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.83665466 -51.0956192  -51.2898407 ]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.64242935 -50.83665466 -50.96613312]
[-50.64242935 -50.83665466 -50.96613312]
[-50.64242935 -50.70716858 -50.83665466]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.44820786 -50.44820786 -51.03087616]
[-50.44820786 -50.44820786 -51.03087616]
[-50.51294708 -50.44820786 -51.0956192 ]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -50.77191162 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.77191162 -50.77191162 -50.83665466]
[-50.96613312 -50.96613312 -51.03087616]
[-50.96613312 -50.96613312 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.70716858 -50.96613312 -50.96613312]
[-50.31872559 -50.44820786 -50.83665466]
[-50.31872559 -50.44820786 -50.83665466]
[-50.44820786 -50.44820786 -51.03087616]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.31872559 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.83665466 -51.03087616 -51.16035843]
[-50.64242935 -50.83665466 -50.96613312]
[-50.70716858 -50.90139389 -51.16035843]
[-50.83665466 -50.77191162 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.70716858 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.51294708 -50.44820786 -51.0956192 ]
[-50.51294708 -50.57769012 -51.22509766]
[-50.51294708 -50.57769012 -51.22509766]
[-50.44820786 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.16035843]
[-50.83665466 -51.0956192  -51.2898407 ]
[-50.83665466 -50.77191162 -51.16035843]
[-50.70716858 -50.96613312 -50.90139389]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.70716858 -51.03087616]
[-50.70716858 -50.70716858 -51.03087616]
[-50.77191162 -50.77191162 -50.83665466]
[-50.96613312 -50.96613312 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.31872559 -50.44820786 -50.83665466]
[-50.38346863 -50.44820786 -50.90139389]
[-50.38346863 -50.44820786 -50.90139389]
[-50.51294708 -50.57769012 -51.22509766]
[-50.51294708 -50.57769012 -51.22509766]
[-50.51294708 -50.57769012 -51.22509766]
[-50.44820786 -50.31872559 -51.16035843]
[-50.70716858 -51.03087616 -51.03087616]
[-50.83665466 -51.03087616 -51.16035843]
[-50.64242935 -50.57769012 -50.96613312]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.70716858 -51.03087616]
[-50.83665466 -50.77191162 -51.03087616]
[-50.70716858 -50.70716858 -51.03087616]
[-50.70716858 -50.70716858 -51.03087616]
[-50.83665466 -50.90139389 -51.03087616]
[-50.83665466 -50.96613312 -51.16035843]
[-50.44820786 -50.44820786 -51.03087616]
[-50.51294708 -50.44820786 -51.0956192 ]
[-50.44820786 -50.57769012 -51.03087616]
[-50.51294708 -50.57769012 -51.22509766]
[-50.51294708 -50.57769012 -51.22509766]
[-50.44820786 -50.31872559 -51.16035843]
[-50.70716858 -51.03087616 -51.03087616]
[-50.70716858 -50.77191162 -50.90139389]
[-50.70716858 -50.64242935 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.70716858 -50.90139389 -51.16035843]
[-50.83665466 -50.77191162 -51.03087616]
[-50.83665466 -50.77191162 -51.03087616]
[-50.64242935 -50.90139389 -51.0956192 ]
[-50.57769012 -50.70716858 -50.96613312]
[-50.70716858 -50.70716858 -51.03087616]
[-50.31872559 -50.90139389 -50.83665466]
[-49.86553955 -50.44820786 -50.83665466]
[-49.93027878 -50.44820786 -50.90139389]
[-50.12450409 -50.18924332 -50.70716858]
[-50.12450409 -50.18924332 -50.70716858]
[-50.12450409 -50.31872559 -50.83665466]
[-50.12450409 -50.31872559 -50.83665466]
