<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.5348587  -47.72908401 -47.14641571]
[-47.79382324 -47.85856628 -48.05278778]
[-47.40538025 -47.59960175 -47.79382324]
[-47.40538025 -47.5348587  -46.62848663]
[-47.08167267 -47.40538025 -46.43426514]
[-47.59960175 -47.5348587  -47.47011948]
[-47.14641571 -47.72908401 -46.88745117]
[-47.14641571 -47.66434479 -46.62848663]
[-47.72908401 -47.72908401 -47.5348587 ]
[-47.5348587  -47.72908401 -47.85856628]
[-47.66434479 -47.72908401 -47.92330933]
[-47.92330933 -47.85856628 -47.85856628]
[-46.88745117 -47.21115494 -46.1753006 ]
[-47.5348587  -47.5348587  -47.47011948]
[-47.85856628 -47.85856628 -48.05278778]
[-47.98804855 -47.98804855 -48.44123459]
[-47.98804855 -47.98804855 -48.44123459]
[-47.72908401 -47.85856628 -48.31175232]
[-47.66434479 -47.72908401 -47.85856628]
[-47.40538025 -47.85856628 -47.08167267]
[-47.40538025 -47.79382324 -46.82270813]
[-47.34063721 -47.66434479 -47.34063721]
[-47.98804855 -47.85856628 -47.98804855]
[-47.98804855 -47.85856628 -47.98804855]
[-47.85856628 -47.66434479 -47.40538025]
[-47.66434479 -47.66434479 -46.69322968]
[-47.40538025 -47.47011948 -46.43426514]
[-47.5348587  -47.72908401 -47.14641571]
[-47.5348587  -47.72908401 -47.14641571]
[-47.59960175 -47.98804855 -47.47011948]
[-47.08167267 -47.59960175 -47.27589417]
[-47.27589417 -47.59960175 -47.08167267]
[-47.21115494 -47.5348587  -47.08167267]
[-47.72908401 -47.92330933 -47.27589417]
[-47.66434479 -47.72908401 -46.88745117]
[-47.14641571 -47.34063721 -46.56374359]
[-47.5348587  -47.66434479 -47.40538025]
[-47.40538025 -47.66434479 -47.66434479]
[-47.5348587  -47.59960175 -47.21115494]
[-47.34063721 -47.66434479 -46.69322968]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.5348587  -47.66434479 -46.9521904 ]
[-47.79382324 -47.85856628 -48.05278778]
[-46.9521904  -47.27589417 -46.7579689 ]
[-47.21115494 -47.47011948 -46.88745117]
[-47.72908401 -47.92330933 -47.27589417]
[-47.72908401 -47.92330933 -47.27589417]
[-47.5348587  -47.72908401 -47.14641571]
[-47.59960175 -47.92330933 -47.5348587 ]
[-47.59960175 -47.98804855 -47.47011948]
[-47.79382324 -47.98804855 -48.18227005]
[-47.59960175 -47.59960175 -47.5348587 ]
[-47.5348587  -47.66434479 -47.40538025]
[-47.34063721 -47.66434479 -46.69322968]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.40538025 -47.59960175 -47.47011948]
[-47.72908401 -47.72908401 -47.85856628]
[-47.34063721 -47.59960175 -46.49900436]
[-47.34063721 -47.59960175 -46.49900436]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.14641571 -47.72908401 -46.88745117]
[-47.5348587  -47.72908401 -46.82270813]
[-47.27589417 -47.59960175 -47.72908401]
[-47.47011948 -47.66434479 -47.79382324]
[-47.14641571 -47.40538025 -47.5348587 ]
[-46.62848663 -46.88745117 -45.91633606]
[-47.5348587  -47.5348587  -47.47011948]
[-47.85856628 -47.85856628 -48.05278778]
[-47.59960175 -47.47011948 -47.72908401]
[-47.47011948 -47.5348587  -47.92330933]
[-47.47011948 -48.05278778 -47.47011948]
[-47.40538025 -47.85856628 -47.08167267]
[-47.59960175 -47.79382324 -47.5348587 ]
[-47.59960175 -47.79382324 -47.47011948]
[-47.98804855 -47.85856628 -47.66434479]
[-47.40538025 -47.66434479 -47.5348587 ]
[-47.72908401 -47.72908401 -47.72908401]
[-46.7579689  -47.14641571 -46.49900436]
[-47.47011948 -47.27589417 -47.21115494]
[-47.79382324 -47.59960175 -47.21115494]
[-47.66434479 -47.59960175 -47.59960175]
[-47.66434479 -47.72908401 -47.79382324]
[-47.40538025 -47.59960175 -47.66434479]
[-47.27589417 -47.72908401 -46.62848663]
[-47.14641571 -47.72908401 -46.88745117]
[-47.59960175 -47.85856628 -47.72908401]
[-47.5348587  -47.79382324 -47.14641571]
[-47.5348587  -47.79382324 -47.14641571]
[-47.40538025 -47.47011948 -47.27589417]
[-47.66434479 -47.72908401 -47.59960175]
[-47.40538025 -47.59960175 -47.47011948]
[-47.14641571 -47.40538025 -46.24003983]
[-47.47011948 -47.5348587  -47.59960175]
[-47.85856628 -47.66434479 -47.47011948]
[-47.72908401 -47.66434479 -47.85856628]
[-48.05278778 -47.79382324 -47.98804855]
[-47.79382324 -47.66434479 -47.85856628]
[-47.5348587  -47.79382324 -47.08167267]
[-47.59960175 -47.98804855 -47.47011948]
[-48.05278778 -48.11753082 -48.31175232]
[-47.85856628 -47.72908401 -47.66434479]
[-47.59960175 -47.47011948 -47.40538025]
[-47.79382324 -47.72908401 -47.34063721]
[-47.47011948 -47.5348587  -47.14641571]
[-47.59960175 -47.72908401 -47.66434479]
[-47.5348587  -47.72908401 -46.69322968]
[-47.40538025 -47.72908401 -46.9521904 ]
[-47.21115494 -47.59960175 -46.7579689 ]
[-47.5348587  -47.72908401 -46.82270813]
[-47.08167267 -47.5348587  -47.01692963]
[-47.08167267 -47.47011948 -47.59960175]
[-47.21115494 -47.47011948 -47.59960175]
[-47.01692963 -47.40538025 -46.82270813]
[-46.9521904  -47.34063721 -46.82270813]
[-47.40538025 -47.21115494 -47.21115494]
[-47.27589417 -47.27589417 -47.34063721]
[-47.59960175 -47.72908401 -47.98804855]
[-47.40538025 -47.40538025 -47.66434479]
[-47.5348587  -47.14641571 -47.34063721]
[-47.14641571 -47.5348587  -46.88745117]
[-47.5348587  -47.47011948 -47.47011948]
[-47.79382324 -47.98804855 -47.72908401]
[-47.21115494 -47.66434479 -46.82270813]
[-47.27589417 -47.40538025 -47.47011948]
[-47.34063721 -47.66434479 -47.5348587 ]
[-46.36952209 -46.9521904  -47.21115494]
[-46.62848663 -46.82270813 -47.34063721]
[-46.62848663 -46.43426514 -46.88745117]
[-47.34063721 -47.21115494 -47.5348587 ]
[-47.40538025 -47.47011948 -47.66434479]
[-47.59960175 -47.21115494 -47.85856628]
[-47.72908401 -47.27589417 -47.40538025]
[-46.7579689  -46.88745117 -46.04581451]
[-47.47011948 -46.9521904  -46.88745117]
[-47.27589417 -47.27589417 -47.14641571]
[-46.56374359 -47.14641571 -46.88745117]
[-46.82270813 -47.21115494 -46.69322968]
[-46.69322968 -46.88745117 -47.21115494]
[-45.72211075 -45.52788925 -45.78684998]
[-46.62848663 -46.56374359 -46.82270813]
[-47.01692963 -46.69322968 -47.14641571]
[-47.08167267 -47.08167267 -47.79382324]
[-47.08167267 -46.69322968 -47.21115494]
[-46.88745117 -46.7579689  -47.14641571]
[-47.08167267 -46.62848663 -46.82270813]
[-46.9521904  -46.82270813 -47.14641571]
[-47.08167267 -46.49900436 -46.69322968]
[-46.43426514 -46.82270813 -46.56374359]
[-46.56374359 -46.49900436 -46.1753006 ]
[-46.36952209 -46.24003983 -46.56374359]
[-45.85159302 -46.1753006  -45.46315002]
[-46.56374359 -46.30477905 -46.62848663]
[-47.08167267 -46.30477905 -46.9521904 ]
[-46.9521904  -46.56374359 -47.59960175]
[-47.5348587  -46.69322968 -47.27589417]
[-47.01692963 -46.62848663 -46.9521904 ]
[-46.82270813 -46.7579689  -46.04581451]
[-46.49900436 -46.56374359 -46.49900436]
[-46.9521904  -46.69322968 -46.69322968]
[-46.7579689  -46.62848663 -46.43426514]
[-46.56374359 -46.49900436 -46.56374359]
[-45.72211075 -46.43426514 -46.69322968]
[-45.98107529 -45.91633606 -46.04581451]
[-46.1753006  -45.85159302 -46.43426514]
[-47.21115494 -46.88745117 -47.40538025]
[-47.08167267 -46.62848663 -47.34063721]
[-46.9521904  -45.98107529 -46.88745117]
[-46.82270813 -46.56374359 -46.82270813]
[-46.82270813 -46.7579689  -46.49900436]
[-46.62848663 -46.49900436 -46.49900436]
[-46.49900436 -46.88745117 -46.43426514]
[-46.1753006  -46.43426514 -46.36952209]
[-46.24003983 -46.56374359 -46.43426514]
[-45.59262848 -45.33366394 -46.04581451]
[-45.91633606 -45.52788925 -45.78684998]
[-46.11055756 -46.24003983 -46.7579689 ]
[-46.11055756 -45.59262848 -46.36952209]
[-46.36952209 -45.91633606 -47.14641571]
[-46.62848663 -46.24003983 -46.9521904 ]
[-46.7579689  -46.82270813 -46.62848663]
[-45.91633606 -46.36952209 -45.98107529]
[-46.49900436 -46.49900436 -46.49900436]
[-46.11055756 -46.30477905 -46.43426514]
[-45.72211075 -45.98107529 -45.65737152]
[-45.85159302 -45.65737152 -45.78684998]
[-45.85159302 -45.39840698 -45.59262848]
[-45.78684998 -45.20418549 -45.78684998]
[-45.91633606 -45.91633606 -46.88745117]
[-46.30477905 -45.91633606 -46.62848663]
[-46.24003983 -45.78684998 -46.82270813]
[-46.49900436 -46.04581451 -46.69322968]
[-45.26892471 -45.91633606 -45.39840698]
[-46.62848663 -46.69322968 -46.9521904 ]
[-46.43426514 -45.91633606 -46.04581451]
[-46.30477905 -46.82270813 -46.88745117]
[-46.43426514 -46.11055756 -46.11055756]
[-45.85159302 -45.85159302 -46.30477905]
[-45.39840698 -45.20418549 -44.75099564]
[-46.04581451 -45.72211075 -45.98107529]
[-46.56374359 -46.24003983 -46.88745117]
[-45.72211075 -46.04581451 -47.01692963]
[-46.88745117 -46.36952209 -47.14641571]
[-46.7579689  -46.1753006  -46.56374359]
[-46.7579689  -47.01692963 -46.36952209]
[-45.72211075 -46.1753006  -46.04581451]
[-47.21115494 -46.82270813 -46.82270813]
[-46.30477905 -46.7579689  -46.88745117]
[-46.36952209 -46.30477905 -46.11055756]
[-45.78684998 -46.49900436 -46.36952209]
[-45.91633606 -45.33366394 -45.91633606]
[-45.78684998 -45.78684998 -46.30477905]
[-46.69322968 -46.56374359 -46.7579689 ]
[-46.36952209 -45.85159302 -46.82270813]
[-46.82270813 -46.36952209 -47.08167267]
[-46.9521904  -46.11055756 -46.7579689 ]
[-46.1753006  -46.62848663 -45.52788925]
[-46.1753006  -46.36952209 -46.11055756]
[-46.04581451 -45.85159302 -46.11055756]
[-45.98107529 -46.11055756 -46.24003983]
[-44.88047791 -45.59262848 -45.52788925]
[-45.33366394 -44.81573486 -45.0746994 ]
[-45.39840698 -45.20418549 -44.75099564]
[-45.52788925 -45.13944244 -45.98107529]
[-46.11055756 -45.59262848 -46.36952209]
[-46.24003983 -45.85159302 -47.14641571]
