<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.73605347 -49.86553955 -49.93027878]
[-49.67131424 -49.86553955 -49.93027878]
[-49.67131424 -49.86553955 -49.93027878]
[-49.60657501 -49.60657501 -49.28286743]
[-49.99501801 -49.80079651 -49.47708893]
[-49.73605347 -49.73605347 -49.08864594]
[-49.2181282  -49.28286743 -49.15338898]
[-49.54183197 -48.95916367 -49.2181282 ]
[-49.4123497  -49.2181282  -49.08864594]
[-49.2181282  -49.15338898 -48.89442444]
[-49.15338898 -49.15338898 -49.02390289]
[-49.86553955 -49.54183197 -49.67131424]
[-48.95916367 -49.54183197 -49.60657501]
[-48.95916367 -49.28286743 -48.8296814 ]
[-49.4123497  -49.28286743 -49.28286743]
[-49.60657501 -49.47708893 -49.15338898]
[-49.60657501 -49.28286743 -48.8296814 ]
[-49.4123497  -49.28286743 -48.6354599 ]
[-49.15338898 -48.57071686 -48.70019913]
[-48.95916367 -48.76493835 -48.76493835]
[-49.15338898 -49.02390289 -48.44123459]
[-48.8296814  -48.89442444 -48.70019913]
[-49.02390289 -49.08864594 -49.15338898]
[-48.76493835 -48.44123459 -49.02390289]
[-48.57071686 -48.70019913 -48.70019913]
[-48.57071686 -48.31175232 -48.11753082]
[-48.8296814  -48.57071686 -48.31175232]
[-48.6354599  -48.37649536 -47.79382324]
[-48.24700928 -47.92330933 -47.72908401]
[-48.70019913 -48.44123459 -48.95916367]
[-48.11753082 -47.59960175 -47.66434479]
[-48.11753082 -48.31175232 -47.85856628]
[-48.05278778 -48.6354599  -48.50597382]
[-47.27589417 -48.11753082 -47.72908401]
[-47.21115494 -47.59960175 -48.18227005]
[-46.9521904  -47.08167267 -47.40538025]
[-46.56374359 -46.7579689  -46.82270813]
[-46.7579689  -46.7579689  -45.98107529]
[-46.7579689  -46.49900436 -45.91633606]
[-46.49900436 -45.98107529 -45.26892471]
[-46.43426514 -45.98107529 -45.91633606]
[-47.47011948 -46.56374359 -47.08167267]
[-46.7579689  -46.43426514 -46.49900436]
[-45.65737152 -46.43426514 -46.69322968]
[-45.46315002 -47.21115494 -46.9521904 ]
[-45.33366394 -46.82270813 -47.14641571]
[-46.11055756 -46.49900436 -47.21115494]
[-45.33366394 -45.52788925 -45.72211075]
[-44.03884506 -44.16832733 -43.84461975]
[-45.78684998 -45.78684998 -44.88047791]
[-46.30477905 -46.11055756 -45.26892471]
[-45.20418549 -44.81573486 -44.03884506]
[-45.46315002 -44.10358429 -44.4920311 ]
[-46.11055756 -44.42729187 -45.13944244]
[-45.20418549 -45.13944244 -45.0746994 ]
