<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.6354599  -48.24700928 -47.66434479]
[-48.6354599  -48.24700928 -47.66434479]
[-48.89442444 -48.31175232 -47.59960175]
[-48.76493835 -48.05278778 -47.21115494]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.89442444 -48.05278778 -47.47011948]
[-48.57071686 -48.11753082 -47.59960175]
[-48.8296814  -48.18227005 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.44123459 -47.98804855 -47.40538025]
[-48.8296814  -48.11753082 -47.5348587 ]
[-49.02390289 -47.85856628 -47.34063721]
[-48.95916367 -47.79382324 -47.34063721]
[-49.02390289 -48.11753082 -47.47011948]
[-49.02390289 -48.11753082 -47.47011948]
[-48.89442444 -48.05278778 -47.5348587 ]
[-48.89442444 -47.92330933 -47.47011948]
[-48.70019913 -48.11753082 -47.59960175]
[-48.70019913 -48.05278778 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.89442444 -48.37649536 -47.59960175]
[-48.70019913 -48.18227005 -47.5348587 ]
[-48.70019913 -47.85856628 -47.27589417]
[-48.89442444 -47.92330933 -47.34063721]
[-48.8296814  -47.92330933 -47.47011948]
[-48.8296814  -47.92330933 -47.47011948]
[-48.95916367 -47.92330933 -47.47011948]
[-48.89442444 -47.85856628 -47.47011948]
[-48.57071686 -47.72908401 -47.47011948]
[-48.57071686 -48.05278778 -47.66434479]
[-48.6354599  -48.24700928 -47.66434479]
[-48.50597382 -48.18227005 -47.40538025]
[-48.89442444 -48.31175232 -47.59960175]
[-48.76493835 -48.05278778 -47.21115494]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.89442444 -48.05278778 -47.47011948]
[-48.57071686 -48.11753082 -47.59960175]
[-48.8296814  -48.18227005 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.50597382 -48.18227005 -47.40538025]
[-48.8296814  -48.11753082 -47.5348587 ]
[-49.02390289 -47.85856628 -47.34063721]
[-48.95916367 -47.79382324 -47.34063721]
[-49.02390289 -48.11753082 -47.47011948]
[-49.02390289 -48.11753082 -47.47011948]
[-48.89442444 -48.05278778 -47.5348587 ]
[-48.89442444 -47.92330933 -47.47011948]
[-48.70019913 -48.11753082 -47.59960175]
[-48.70019913 -48.05278778 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.8296814  -48.18227005 -47.5348587 ]
[-48.70019913 -48.18227005 -47.5348587 ]
[-48.89442444 -47.92330933 -47.34063721]
[-48.89442444 -47.92330933 -47.34063721]
[-48.8296814  -47.92330933 -47.47011948]
[-48.8296814  -47.92330933 -47.47011948]
[-49.02390289 -47.92330933 -47.47011948]
[-48.89442444 -47.85856628 -47.47011948]
[-48.57071686 -47.98804855 -47.66434479]
[-48.57071686 -48.05278778 -47.66434479]
[-48.6354599  -48.24700928 -47.66434479]
[-48.89442444 -48.31175232 -47.59960175]
[-48.57071686 -48.18227005 -47.34063721]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.95916367 -48.18227005 -47.47011948]
[-48.89442444 -48.05278778 -47.47011948]
[-48.89442444 -48.05278778 -47.47011948]
[-48.57071686 -48.11753082 -47.59960175]
[-48.8296814  -48.18227005 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.8296814  -48.11753082 -47.59960175]
[-48.57071686 -48.05278778 -47.59960175]
[-48.44123459 -47.98804855 -47.34063721]
[-49.02390289 -47.85856628 -47.34063721]
[-48.95916367 -47.79382324 -47.34063721]
[-49.02390289 -48.11753082 -47.47011948]
[-48.89442444 -48.11753082 -47.47011948]
[-48.70019913 -47.85856628 -47.47011948]
[-48.89442444 -47.92330933 -47.47011948]
[-48.70019913 -48.11753082 -47.59960175]
[-48.70019913 -48.05278778 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.89442444 -48.31175232 -47.59960175]
[-48.8296814  -48.18227005 -47.5348587 ]
[-48.70019913 -48.18227005 -47.5348587 ]
