<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.03884506 -44.2978096  -44.2978096 ]
[-44.23307037 -44.23307037 -44.16832733]
[-44.03884506 -44.2978096  -44.2978096 ]
[-44.23307037 -44.23307037 -44.16832733]
[-44.03884506 -44.2978096  -44.2978096 ]
[-44.23307037 -44.23307037 -44.16832733]
[-44.03884506 -44.23307037 -43.90936279]
[-44.03884506 -43.97410583 -43.52091599]
[-44.75099564 -44.36254883 -43.90936279]
[-44.68625641 -44.42729187 -43.97410583]
[-44.55677032 -44.81573486 -44.68625641]
[-44.62151337 -44.68625641 -44.55677032]
[-44.75099564 -44.55677032 -44.36254883]
[-44.42729187 -44.03884506 -44.23307037]
[-44.16832733 -43.97410583 -43.84461975]
[-44.16832733 -44.16832733 -43.97410583]
[-44.23307037 -44.42729187 -43.77988052]
[-44.03884506 -43.97410583 -43.52091599]
[-44.42729187 -44.03884506 -43.45617676]
[-44.68625641 -44.42729187 -43.97410583]
[-43.97410583 -44.36254883 -43.65039825]
[-43.58565521 -44.10358429 -44.36254883]
[-43.52091599 -44.10358429 -43.7151413 ]
[-43.90936279 -43.90936279 -43.84461975]
[-43.77988052 -43.39143372 -43.52091599]
[-43.7151413  -43.7151413  -43.32669067]
[-43.84461975 -44.16832733 -43.7151413 ]
[-43.90936279 -43.84461975 -42.6145401 ]
[-43.97410583 -43.58565521 -43.19721222]
[-43.84461975 -43.26195145 -42.67928314]
[-43.26195145 -43.45617676 -43.26195145]
[-43.39143372 -43.58565521 -43.77988052]
[-43.06772995 -43.39143372 -43.90936279]
[-43.00299072 -43.19721222 -43.39143372]
[-42.6145401  -42.67928314 -42.87350464]
[-41.64342499 -41.64342499 -42.35557556]
[-41.70816803 -41.8376503  -41.38446045]
[-41.96713257 -41.90238953 -41.57868576]
[-42.22609711 -41.44920349 -40.73705292]
[-41.96713257 -41.06075668 -40.02490234]
[-41.38446045 -41.64342499 -40.60757065]
[-41.44920349 -41.38446045 -40.93127441]
[-40.99601746 -41.70816803 -41.06075668]
[-41.06075668 -42.0318718  -41.64342499]
[-40.86653137 -41.25498199 -41.51394653]
[-41.96713257 -41.96713257 -42.80876541]
[-39.9601593  -40.28386688 -41.06075668]
[-38.66533661 -38.79482269 -39.50697327]
[-39.83067703 -39.76593781 -39.76593781]
[-40.21912384 -39.9601593  -39.63645172]
[-39.9601593  -40.02490234 -39.18326569]
[-40.21912384 -39.24800873 -38.60059738]
[-39.63645172 -38.40637207 -37.75896454]
[-40.60757065 -41.38446045 -39.83067703]
[-38.79482269 -38.40637207 -37.82370377]
[-39.63645172 -39.89541626 -39.24800873]
[-39.63645172 -40.41334534 -39.9601593 ]
[-38.66533661 -39.89541626 -39.50697327]
[-37.82370377 -37.95318604 -38.73007965]
[-38.66533661 -38.73007965 -39.76593781]
[-38.60059738 -38.53585815 -39.11852646]
[-38.21215057 -37.95318604 -38.47111511]
[-39.18326569 -39.18326569 -38.53585815]
[-38.98904419 -38.79482269 -38.14740753]
[-37.75896454 -37.17629623 -36.20518112]
[-38.14740753 -36.85258865 -36.65836716]
[-37.95318604 -37.82370377 -36.98207092]
[-38.53585815 -38.34163284 -37.43526077]
[-38.53585815 -38.53585815 -37.82370377]
[-37.75896454 -38.47111511 -38.27689362]
[-38.73007965 -39.57171249 -38.79482269]
[-36.39940262 -37.43526077 -37.56473923]
[-37.62948227 -37.56473923 -38.60059738]
[-37.95318604 -38.79482269 -39.50697327]
[-35.88147354 -35.68725204 -36.78784943]
[-34.65139389 -34.52191162 -35.622509  ]
[-37.04681396 -36.59362411 -37.04681396]
[-36.52888489 -36.07569885 -36.14043808]
[-37.62948227 -37.11155319 -36.33465958]
[-37.17629623 -35.68725204 -35.36354446]
[-37.43526077 -36.14043808 -36.07569885]
[-36.59362411 -36.65836716 -35.36354446]
[-35.75199127 -36.39940262 -35.49302673]
[-37.56473923 -37.75896454 -37.3057785 ]
[-37.11155319 -38.14740753 -37.5       ]
[-36.46414185 -37.11155319 -36.46414185]
[-35.94621658 -37.56473923 -37.17629623]
[-37.75896454 -37.75896454 -38.92430115]
[-36.07569885 -36.39940262 -37.3057785 ]
[-34.97510147 -35.88147354 -36.65836716]
[-36.78784943 -36.85258865 -37.43526077]
[-37.75896454 -37.6942215  -38.01792908]
[-37.43526077 -37.11155319 -36.65836716]
[-35.55776978 -34.78087616 -34.58665466]
[-37.75896454 -37.17629623 -36.20518112]
[-38.14740753 -36.85258865 -36.59362411]
[-36.78784943 -37.04681396 -35.36354446]
[-34.00398254 -33.61553955 -33.09761047]
[-35.94621658 -36.65836716 -36.52888489]
[-37.11155319 -37.04681396 -37.17629623]
[-39.18326569 -38.98904419 -38.98904419]
[-38.85956192 -38.85956192 -37.88844681]
[-38.27689362 -38.34163284 -37.62948227]
[-36.72310638 -35.55776978 -35.29880524]
[-36.52888489 -36.14043808 -35.75199127]
[-39.83067703 -38.47111511 -38.08267212]
[-38.66533661 -38.98904419 -38.21215057]
[-36.07569885 -36.07569885 -35.622509  ]
[-38.27689362 -38.27689362 -37.95318604]
[-38.34163284 -39.18326569 -38.53585815]
[-37.56473923 -37.6942215  -37.24103546]
[-34.45717239 -34.45717239 -34.19820786]
[-34.45717239 -34.97510147 -35.68725204]
[-37.5        -37.56473923 -38.92430115]
[-37.6942215  -38.27689362 -38.85956192]
[-33.35657501 -33.09761047 -34.39242935]
[-34.65139389 -34.45717239 -35.88147354]
