<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.39840698 -45.85159302 -44.75099564]
[-45.39840698 -45.85159302 -44.75099564]
[-45.26892471 -46.11055756 -44.94522095]
[-45.33366394 -46.04581451 -45.13944244]
[-45.20418549 -45.91633606 -44.75099564]
[-45.20418549 -45.98107529 -44.94522095]
[-45.20418549 -45.98107529 -44.94522095]
[-45.0746994  -45.85159302 -44.94522095]
[-45.33366394 -45.78684998 -44.68625641]
[-45.46315002 -46.04581451 -45.0746994 ]
[-45.20418549 -46.04581451 -44.94522095]
[-45.20418549 -46.04581451 -44.94522095]
[-44.94522095 -45.65737152 -44.68625641]
[-45.13944244 -46.24003983 -44.68625641]
[-45.00996017 -46.24003983 -44.81573486]
[-45.0746994  -46.36952209 -44.94522095]
[-45.39840698 -46.24003983 -45.33366394]
[-45.39840698 -46.24003983 -45.33366394]
[-45.39840698 -46.24003983 -45.39840698]
[-44.94522095 -45.72211075 -45.20418549]
[-45.0746994  -45.39840698 -45.00996017]
[-45.39840698 -46.04581451 -45.72211075]
[-45.46315002 -45.59262848 -45.78684998]
[-45.39840698 -45.98107529 -45.85159302]
[-45.46315002 -46.1753006  -45.52788925]
[-45.39840698 -46.24003983 -45.46315002]
[-45.33366394 -46.04581451 -45.0746994 ]
[-45.39840698 -46.1753006  -44.42729187]
[-44.42729187 -45.65737152 -44.03884506]
[-44.75099564 -46.11055756 -44.55677032]
[-45.00996017 -46.1753006  -45.13944244]
[-44.36254883 -45.39840698 -45.0746994 ]
[-44.36254883 -45.33366394 -44.68625641]
[-44.36254883 -44.88047791 -45.00996017]
[-44.75099564 -45.13944244 -45.39840698]
[-44.55677032 -44.62151337 -44.94522095]
[-44.36254883 -44.55677032 -44.75099564]
[-44.16832733 -44.88047791 -44.2978096 ]
[-44.62151337 -45.20418549 -44.2978096 ]
[-43.52091599 -44.62151337 -42.54980087]
[-42.6145401  -45.13944244 -43.32669067]
[-43.7151413  -44.42729187 -43.65039825]
[-43.32669067 -44.36254883 -43.52091599]
[-43.52091599 -44.42729187 -44.36254883]
[-42.93824768 -44.23307037 -43.58565521]
[-43.39143372 -43.77988052 -43.19721222]
[-43.90936279 -44.36254883 -44.36254883]
[-43.58565521 -43.77988052 -44.42729187]
[-43.90936279 -44.03884506 -44.03884506]
[-43.7151413  -44.03884506 -43.39143372]
[-42.93824768 -44.10358429 -42.87350464]
[-42.48506165 -43.52091599 -41.96713257]
[-42.0318718  -43.45617676 -41.96713257]
[-41.25498199 -42.0318718  -41.31972122]
[-42.09661102 -42.80876541 -41.96713257]
[-41.90238953 -42.16135406 -42.4203186 ]
[-41.64342499 -42.16135406 -42.09661102]
[-41.31972122 -41.8376503  -41.12549591]
[-42.48506165 -43.06772995 -43.00299072]
[-42.0318718  -41.96713257 -42.48506165]
[-42.6145401  -43.19721222 -43.32669067]
[-42.80876541 -43.77988052 -42.87350464]
[-42.48506165 -42.93824768 -42.22609711]
[-41.77291107 -42.54980087 -41.70816803]
[-39.70119476 -41.06075668 -38.27689362]
[-41.38446045 -42.4203186  -41.25498199]
[-40.73705292 -41.70816803 -41.12549591]
[-40.28386688 -40.86653137 -40.28386688]
[-40.80179214 -41.31972122 -41.19023895]
[-40.99601746 -41.25498199 -41.44920349]
[-40.99601746 -41.19023895 -40.99601746]
[-41.19023895 -41.77291107 -41.51394653]
[-39.9601593  -40.41334534 -40.08964157]
[-41.12549591 -40.99601746 -40.93127441]
[-40.21912384 -40.93127441 -40.08964157]
[-40.21912384 -41.57868576 -39.83067703]
[-39.9601593  -40.47808838 -39.37748718]
[-39.57171249 -40.41334534 -38.01792908]
[-37.88844681 -39.18326569 -37.43526077]
[-38.08267212 -39.11852646 -38.53585815]
[-38.53585815 -39.70119476 -39.76593781]
[-39.18326569 -40.54283142 -40.67230988]
[-38.14740753 -38.79482269 -38.92430115]
[-39.83067703 -39.76593781 -39.9601593 ]
[-40.86653137 -41.25498199 -41.51394653]
[-40.21912384 -40.80179214 -40.73705292]
[-39.37748718 -39.70119476 -39.57171249]
[-38.66533661 -39.05378723 -38.73007965]
[-40.28386688 -40.99601746 -40.1543808 ]
[-39.37748718 -40.41334534 -37.62948227]
[-38.98904419 -39.89541626 -38.40637207]
[-37.95318604 -39.63645172 -37.6942215 ]
[-36.9173317  -38.92430115 -36.85258865]
[-35.68725204 -36.98207092 -36.65836716]
[-38.27689362 -38.92430115 -39.05378723]
[-37.04681396 -38.08267212 -38.34163284]
[-36.98207092 -37.6942215  -38.34163284]
[-38.60059738 -38.60059738 -38.34163284]
[-40.86653137 -41.25498199 -41.51394653]
[-39.11852646 -39.05378723 -39.37748718]
[-37.56473923 -37.82370377 -37.6942215 ]
[-39.9601593  -39.9601593  -39.76593781]
[-39.44223022 -40.28386688 -39.31275177]
[-38.79482269 -40.02490234 -37.95318604]
[-37.6942215  -38.85956192 -37.04681396]
[-38.21215057 -39.11852646 -37.82370377]
[-37.6942215  -38.98904419 -37.17629623]
[-35.0398407  -35.94621658 -34.97510147]
[-35.49302673 -36.46414185 -36.20518112]
[-37.5        -39.89541626 -38.73007965]
[-38.85956192 -40.60757065 -39.63645172]
[-36.78784943 -38.85956192 -37.95318604]
[-35.49302673 -37.43526077 -37.17629623]
[-37.37051773 -37.62948227 -37.6942215 ]
[-40.67230988 -40.54283142 -40.86653137]
[-39.63645172 -39.76593781 -39.63645172]
[-37.04681396 -37.43526077 -36.78784943]
[-36.65836716 -37.62948227 -36.98207092]
