<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.87251282 -52.19621277 -51.93724823]
[-51.87251282 -52.19621277 -51.87251282]
[-51.87251282 -52.19621277 -51.87251282]
[-51.74302673 -51.67828751 -51.41932297]
[-52.19621277 -52.26095581 -51.67828751]
[-51.93724823 -51.74302673 -51.41932297]
[-51.2898407  -51.41932297 -51.0956192 ]
[-51.54880524 -51.2898407  -50.96613312]
[-51.74302673 -51.03087616 -50.96613312]
[-50.90139389 -50.70716858 -50.77191162]
[-51.03087616 -50.70716858 -50.70716858]
[-51.35458374 -51.35458374 -51.0956192 ]
[-51.0956192  -51.0956192  -50.96613312]
[-51.41932297 -51.74302673 -50.96613312]
[-51.61354828 -51.74302673 -51.48406219]
[-51.67828751 -51.41932297 -51.35458374]
[-51.48406219 -51.87251282 -50.96613312]
[-51.2898407  -51.2898407  -50.90139389]
[-51.35458374 -50.96613312 -50.83665466]
[-51.48406219 -50.77191162 -50.77191162]
[-51.03087616 -50.64242935 -50.77191162]
[-51.41932297 -51.03087616 -51.0956192 ]
[-51.16035843 -51.41932297 -50.83665466]
[-50.90139389 -51.2898407  -50.83665466]
[-51.74302673 -51.74302673 -51.16035843]
[-51.61354828 -51.35458374 -51.2898407 ]
[-51.54880524 -51.41932297 -51.2898407 ]
[-51.2898407  -51.41932297 -50.64242935]
[-51.54880524 -51.16035843 -51.16035843]
[-50.83665466 -50.64242935 -50.51294708]
[-50.90139389 -50.25398254 -50.64242935]
[-50.96613312 -50.57769012 -50.77191162]
[-50.57769012 -50.25398254 -50.38346863]
[-51.16035843 -51.22509766 -50.83665466]
[-50.96613312 -51.22509766 -50.44820786]
[-51.2898407  -50.96613312 -51.03087616]
[-51.67828751 -51.22509766 -51.03087616]
[-52.06673431 -51.35458374 -50.96613312]
[-51.48406219 -51.2898407  -51.2898407 ]
[-51.35458374 -51.48406219 -50.90139389]
[-51.2898407  -50.57769012 -50.57769012]
[-50.96613312 -50.25398254 -50.57769012]
[-51.03087616 -50.64242935 -50.77191162]
[-51.2898407  -50.96613312 -50.83665466]
[-51.48406219 -51.54880524 -51.48406219]
[-50.51294708 -51.2898407  -49.99501801]
[-51.03087616 -50.77191162 -50.77191162]
[-51.61354828 -51.16035843 -51.03087616]
[-51.16035843 -50.64242935 -50.77191162]
[-51.48406219 -51.48406219 -50.83665466]
[-51.03087616 -50.96613312 -50.96613312]
[-51.2898407  -50.64242935 -50.38346863]
[-50.31872559 -49.67131424 -50.18924332]
[-50.38346863 -50.05976105 -50.31872559]
[-50.57769012 -50.25398254 -50.44820786]
[-50.64242935 -51.2898407  -50.38346863]
[-50.64242935 -50.96613312 -50.57769012]
[-51.16035843 -50.77191162 -50.64242935]
[-51.61354828 -51.22509766 -51.0956192 ]
[-51.48406219 -50.96613312 -51.03087616]
[-51.2898407  -51.61354828 -50.64242935]
[-51.0956192  -50.90139389 -50.96613312]
[-50.64242935 -50.44820786 -50.18924332]
[-50.90139389 -50.18924332 -50.64242935]
[-50.31872559 -50.12450409 -50.12450409]
[-50.57769012 -50.25398254 -50.38346863]
[-50.90139389 -50.77191162 -50.70716858]
[-50.90139389 -51.2898407  -50.83665466]
[-51.0956192  -50.83665466 -50.77191162]
[-51.67828751 -51.22509766 -51.03087616]
[-51.54880524 -50.90139389 -50.83665466]
[-51.48406219 -51.2898407  -50.83665466]
[-50.70716858 -50.83665466 -50.44820786]
[-50.57769012 -49.93027878 -50.05976105]
[-50.25398254 -49.54183197 -50.25398254]
[-49.67131424 -49.54183197 -49.73605347]
[-50.12450409 -49.86553955 -49.86553955]
[-50.38346863 -50.51294708 -50.44820786]
[-49.80079651 -50.70716858 -49.80079651]
[-49.67131424 -49.47708893 -49.15338898]
[-49.86553955 -49.60657501 -49.47708893]
[-49.86553955 -49.2181282  -48.95916367]
[-50.18924332 -49.80079651 -49.67131424]
[-49.15338898 -49.47708893 -48.76493835]
[-49.86553955 -49.54183197 -49.54183197]
[-48.89442444 -48.44123459 -48.89442444]
[-49.02390289 -49.2181282  -49.4123497 ]
[-48.05278778 -48.6354599  -48.18227005]
[-47.85856628 -48.76493835 -48.6354599 ]
[-47.21115494 -48.44123459 -47.40538025]
[-47.34063721 -48.11753082 -47.59960175]
[-47.08167267 -47.14641571 -47.47011948]
[-47.98804855 -47.92330933 -48.18227005]
[-47.27589417 -47.01692963 -47.5348587 ]
[-47.92330933 -47.66434479 -47.59960175]
[-49.4123497  -48.76493835 -48.6354599 ]
[-48.50597382 -47.98804855 -48.18227005]
[-47.66434479 -47.79382324 -47.92330933]
[-48.24700928 -48.31175232 -48.31175232]
[-47.47011948 -47.47011948 -47.27589417]
[-46.7579689  -47.34063721 -46.82270813]
[-45.20418549 -46.24003983 -46.43426514]
[-44.62151337 -46.7579689  -46.04581451]
[-46.11055756 -46.82270813 -46.1753006 ]
[-45.65737152 -45.52788925 -46.11055756]
[-45.98107529 -45.0746994  -46.04581451]
[-45.65737152 -45.26892471 -45.91633606]
[-46.24003983 -45.98107529 -46.04581451]
[-48.57071686 -47.21115494 -47.34063721]
[-47.47011948 -46.1753006  -46.82270813]
[-46.7579689 -46.9521904 -46.9521904]
[-46.36952209 -46.69322968 -46.88745117]
[-45.52788925 -45.78684998 -45.78684998]
[-45.98107529 -47.08167267 -46.88745117]
[-45.85159302 -47.08167267 -47.08167267]
[-44.36254883 -45.52788925 -45.20418549]
[-44.23307037 -44.88047791 -44.88047791]
[-44.81573486 -44.68625641 -45.13944244]
[-47.27589417 -46.36952209 -47.01692963]
[-45.0746994  -44.55677032 -45.33366394]
[-44.10358429 -43.58565521 -43.97410583]
[-45.85159302 -45.26892471 -44.23307037]
[-44.2978096  -43.84461975 -43.58565521]
[-43.65039825 -43.65039825 -43.97410583]
[-45.59262848 -45.59262848 -46.30477905]
[-43.97410583 -44.10358429 -45.00996017]
[-44.23307037 -44.81573486 -45.13944244]
[-42.54980087 -43.39143372 -43.45617676]
[-45.85159302 -46.88745117 -47.01692963]
[-43.19721222 -44.16832733 -44.10358429]
[-41.38446045 -41.90238953 -42.0318718 ]
[-43.7151413  -43.65039825 -44.16832733]
[-43.52091599 -44.10358429 -44.75099564]
[-43.00299072 -43.26195145 -43.97410583]
[-43.84461975 -44.2978096  -44.42729187]
[-44.4920311  -43.7151413  -44.16832733]
[-45.0746994  -44.23307037 -43.45617676]
[-44.4920311  -43.84461975 -43.90936279]
[-43.65039825 -43.65039825 -43.97410583]
[-43.39143372 -43.45617676 -44.16832733]
[-44.23307037 -44.2978096  -45.0746994 ]
[-42.87350464 -43.77988052 -44.75099564]
[-44.36254883 -45.78684998 -45.85159302]
[-44.03884506 -45.59262848 -45.39840698]
[-43.7151413  -45.91633606 -45.33366394]
[-40.60757065 -40.99601746 -41.38446045]
[-43.00299072 -42.87350464 -43.26195145]
[-43.00299072 -42.80876541 -43.52091599]
[-43.77988052 -44.55677032 -44.81573486]
[-43.90936279 -44.03884506 -44.2978096 ]
[-46.62848663 -45.59262848 -46.1753006 ]
[-45.0746994  -43.97410583 -44.42729187]
[-45.59262848 -44.94522095 -44.94522095]
[-45.91633606 -45.33366394 -45.78684998]
[-47.34063721 -47.59960175 -47.72908401]
[-47.27589417 -47.01692963 -47.34063721]
[-46.69322968 -46.9521904  -47.47011948]
[-47.40538025 -48.70019913 -48.24700928]
[-46.24003983 -47.92330933 -47.5348587 ]
[-45.13944244 -45.98107529 -46.04581451]
