<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.31175232 -48.44123459 -48.05278778]
[-48.31175232 -48.44123459 -48.05278778]
[-48.44123459 -48.50597382 -48.24700928]
[-48.37649536 -48.11753082 -48.18227005]
[-48.18227005 -48.24700928 -48.44123459]
[-48.44123459 -48.6354599  -48.44123459]
[-48.24700928 -48.44123459 -48.05278778]
[-48.11753082 -48.31175232 -48.11753082]
[-48.44123459 -48.31175232 -48.11753082]
[-48.6354599  -47.98804855 -47.98804855]
[-48.57071686 -48.24700928 -48.37649536]
[-48.31175232 -47.98804855 -47.27589417]
[-48.18227005 -47.85856628 -47.47011948]
[-47.92330933 -47.92330933 -47.40538025]
[-47.66434479 -47.66434479 -47.5348587 ]
[-47.5348587  -47.59960175 -47.59960175]
[-47.34063721 -47.79382324 -47.66434479]
[-47.34063721 -47.5348587  -47.5348587 ]
[-47.21115494 -47.40538025 -47.47011948]
[-47.27589417 -46.82270813 -47.14641571]
[-47.72908401 -47.27589417 -47.14641571]
[-47.72908401 -46.82270813 -46.49900436]
[-47.85856628 -46.7579689  -46.69322968]
[-47.08167267 -46.62848663 -45.98107529]
[-47.08167267 -46.56374359 -46.56374359]
[-46.24003983 -45.59262848 -45.65737152]
[-45.65737152 -45.91633606 -45.72211075]
[-45.78684998 -45.72211075 -46.11055756]
[-44.94522095 -45.98107529 -46.04581451]
[-45.39840698 -46.11055756 -46.30477905]
[-45.0746994  -45.0746994  -45.33366394]
[-45.0746994  -44.62151337 -44.62151337]
[-45.46315002 -45.26892471 -44.94522095]
[-44.94522095 -43.97410583 -43.52091599]
[-45.98107529 -44.75099564 -44.16832733]
[-45.85159302 -45.0746994  -45.00996017]
[-45.0746994  -43.77988052 -43.84461975]
[-43.84461975 -43.26195145 -43.32669067]
[-44.16832733 -43.90936279 -44.2978096 ]
[-43.7151413  -43.84461975 -44.03884506]
[-42.80876541 -43.32669067 -43.77988052]
[-42.29083633 -43.77988052 -43.65039825]
[-42.35557556 -42.6145401  -42.54980087]
[-42.74402618 -42.22609711 -42.87350464]
[-43.45617676 -42.93824768 -43.13246918]
[-45.46315002 -44.55677032 -44.23307037]
[-44.16832733 -43.00299072 -42.48506165]
[-43.13246918 -42.0318718  -40.93127441]
[-43.26195145 -41.8376503  -40.93127441]
[-42.29083633 -40.54283142 -40.93127441]
[-42.22609711 -42.22609711 -42.35557556]
[-43.26195145 -43.65039825 -43.65039825]
[-42.4203186  -42.67928314 -42.6145401 ]
[-41.06075668 -41.31972122 -41.90238953]
[-42.22609711 -43.26195145 -43.13246918]
[-41.77291107 -42.22609711 -42.35557556]
[-39.89541626 -40.08964157 -39.9601593 ]
[-42.6145401  -41.57868576 -42.74402618]
[-43.97410583 -42.48506165 -42.29083633]
[-43.84461975 -42.6145401  -41.90238953]
[-42.29083633 -41.38446045 -40.28386688]
[-42.74402618 -41.19023895 -39.83067703]
[-41.38446045 -40.67230988 -39.31275177]
[-39.11852646 -38.47111511 -38.66533661]
[-40.99601746 -40.28386688 -40.86653137]
[-41.77291107 -41.44920349 -41.96713257]
[-41.19023895 -41.51394653 -40.67230988]
[-42.09661102 -41.77291107 -41.31972122]
[-42.67928314 -43.39143372 -43.65039825]
[-40.73705292 -41.8376503  -42.16135406]
[-40.41334534 -40.80179214 -40.80179214]
[-41.44920349 -40.67230988 -41.31972122]
[-42.09661102 -40.86653137 -41.90238953]
[-43.58565521 -41.77291107 -42.09661102]
[-43.65039825 -42.22609711 -41.44920349]
[-43.26195145 -42.16135406 -41.12549591]
[-41.96713257 -40.28386688 -38.98904419]
[-39.44223022 -38.47111511 -38.08267212]
[-39.9601593  -39.05378723 -39.76593781]
[-41.19023895 -40.86653137 -41.25498199]
[-41.12549591 -40.73705292 -40.86653137]
[-41.06075668 -40.54283142 -40.08964157]
[-39.50697327 -39.44223022 -38.85956192]
[-41.06075668 -41.38446045 -41.12549591]
[-40.02490234 -41.25498199 -41.44920349]
[-40.34860611 -40.93127441 -41.06075668]
[-40.60757065 -39.89541626 -40.34860611]
[-41.19023895 -40.54283142 -41.06075668]
[-43.06772995 -41.70816803 -42.09661102]
[-42.6145401  -40.93127441 -41.06075668]
[-42.0318718  -40.86653137 -40.02490234]
[-44.03884506 -42.6145401  -40.80179214]
[-43.39143372 -41.44920349 -39.63645172]
[-41.19023895 -40.08964157 -38.27689362]
[-42.35557556 -41.12549591 -41.25498199]
[-42.4203186  -41.44920349 -42.35557556]
[-42.74402618 -42.29083633 -43.13246918]
[-40.1543808  -39.83067703 -40.67230988]
[-39.57171249 -39.05378723 -39.70119476]
[-40.86653137 -41.19023895 -41.70816803]
[-42.54980087 -43.58565521 -43.45617676]
[-40.08964157 -39.37748718 -39.89541626]
[-39.24800873 -38.08267212 -38.98904419]
[-42.6145401  -41.31972122 -41.70816803]
[-43.26195145 -41.57868576 -41.64342499]
[-41.90238953 -41.25498199 -41.44920349]
[-38.66533661 -38.01792908 -38.66533661]
[-36.78784943 -37.24103546 -37.56473923]
[-40.54283142 -40.67230988 -41.19023895]
[-42.87350464 -43.06772995 -42.87350464]
[-38.34163284 -37.95318604 -37.75896454]
[-39.24800873 -37.82370377 -38.27689362]
[-41.70816803 -40.60757065 -40.86653137]
[-42.16135406 -41.06075668 -40.99601746]
[-40.08964157 -38.98904419 -39.18326569]
[-38.40637207 -38.21215057 -38.79482269]
[-39.24800873 -39.89541626 -40.08964157]
[-42.54980087 -43.45617676 -42.87350464]
[-38.66533661 -38.40637207 -38.53585815]
[-38.98904419 -38.47111511 -38.66533661]
[-40.99601746 -40.1543808  -40.86653137]
[-40.1543808  -39.37748718 -40.1543808 ]
[-36.20518112 -36.39940262 -37.04681396]
[-39.76593781 -40.80179214 -40.80179214]
[-42.35557556 -42.4203186  -42.29083633]
[-40.80179214 -40.21912384 -40.80179214]
[-42.09661102 -40.80179214 -40.80179214]
[-42.87350464 -41.25498199 -41.06075668]
