<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.15338898 -49.02390289 -49.73605347]
[-49.15338898 -49.02390289 -49.73605347]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
[-49.2181282  -48.95916367 -49.67131424]
