<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.52788925 -45.0746994  -44.88047791]
[-45.52788925 -45.0746994  -44.88047791]
[-45.52788925 -45.13944244 -44.94522095]
[-45.39840698 -45.00996017 -45.26892471]
[-45.33366394 -44.81573486 -44.81573486]
[-45.13944244 -44.68625641 -44.4920311 ]
[-45.52788925 -45.33366394 -45.13944244]
[-45.39840698 -45.13944244 -44.94522095]
[-45.39840698 -45.13944244 -44.94522095]
[-45.52788925 -45.13944244 -44.94522095]
[-45.52788925 -45.26892471 -44.88047791]
[-45.39840698 -45.0746994  -45.0746994 ]
[-45.26892471 -44.94522095 -45.13944244]
[-45.26892471 -44.94522095 -45.13944244]
[-45.0746994  -44.81573486 -44.81573486]
[-45.0746994  -44.81573486 -44.81573486]
[-45.46315002 -45.26892471 -45.0746994 ]
[-45.52788925 -45.33366394 -45.33366394]
[-45.65737152 -45.20418549 -45.00996017]
[-45.39840698 -45.0746994  -44.81573486]
[-45.26892471 -44.94522095 -45.0746994 ]
[-45.26892471 -45.33366394 -44.81573486]
[-45.46315002 -45.59262848 -44.94522095]
[-45.46315002 -45.59262848 -44.94522095]
[-45.26892471 -45.52788925 -45.00996017]
[-45.20418549 -45.13944244 -44.94522095]
[-45.33366394 -45.00996017 -44.68625641]
[-45.33366394 -45.13944244 -45.00996017]
[-45.26892471 -45.20418549 -45.26892471]
[-45.26892471 -45.13944244 -45.26892471]
[-45.26892471 -45.13944244 -45.26892471]
[-45.39840698 -45.20418549 -44.94522095]
[-45.52788925 -45.20418549 -44.81573486]
[-45.39840698 -45.00996017 -45.00996017]
[-45.46315002 -45.46315002 -45.0746994 ]
[-45.0746994  -45.13944244 -45.0746994 ]
[-45.26892471 -45.33366394 -45.26892471]
[-44.68625641 -44.55677032 -45.0746994 ]
[-44.94522095 -44.88047791 -44.94522095]
[-45.39840698 -45.98107529 -45.59262848]
[-45.33366394 -45.59262848 -45.13944244]
[-45.46315002 -45.65737152 -45.0746994 ]
[-45.00996017 -45.26892471 -44.88047791]
[-45.00996017 -44.68625641 -44.4920311 ]
[-44.94522095 -45.13944244 -44.4920311 ]
[-44.36254883 -44.4920311  -43.84461975]
[-44.10358429 -44.03884506 -43.58565521]
[-43.90936279 -43.97410583 -43.58565521]
[-43.90936279 -44.23307037 -44.03884506]
[-43.65039825 -43.52091599 -43.97410583]
[-43.58565521 -43.84461975 -44.4920311 ]
[-44.16832733 -44.68625641 -44.42729187]
[-44.62151337 -43.97410583 -43.84461975]
[-45.33366394 -44.81573486 -44.03884506]
[-44.81573486 -44.16832733 -43.77988052]
[-44.4920311  -44.16832733 -43.26195145]
[-43.52091599 -43.58565521 -43.19721222]
[-43.52091599 -43.65039825 -43.00299072]
[-43.06772995 -42.93824768 -42.4203186 ]
[-42.16135406 -42.35557556 -41.90238953]
[-41.96713257 -42.48506165 -41.70816803]
[-42.67928314 -42.4203186  -42.48506165]
[-43.19721222 -43.32669067 -43.32669067]
[-43.32669067 -43.26195145 -43.90936279]
[-43.77988052 -43.90936279 -44.16832733]
[-44.10358429 -43.77988052 -43.77988052]
[-43.97410583 -43.90936279 -43.32669067]
[-44.55677032 -44.42729187 -43.65039825]
[-43.65039825 -43.32669067 -42.74402618]
[-42.54980087 -43.00299072 -42.0318718 ]
[-42.29083633 -42.35557556 -41.96713257]
[-40.93127441 -41.19023895 -40.67230988]
[-40.99601746 -41.57868576 -40.86653137]
[-41.38446045 -41.31972122 -41.12549591]
[-41.38446045 -41.64342499 -41.96713257]
[-40.54283142 -40.34860611 -41.38446045]
[-42.54980087 -42.16135406 -42.80876541]
[-42.67928314 -42.16135406 -42.4203186 ]
[-42.87350464 -42.22609711 -42.29083633]
[-43.52091599 -43.26195145 -42.87350464]
[-43.45617676 -43.39143372 -42.54980087]
[-42.67928314 -41.64342499 -40.80179214]
[-42.48506165 -42.35557556 -41.77291107]
[-40.41334534 -40.54283142 -39.76593781]
[-40.08964157 -40.54283142 -39.50697327]
[-40.28386688 -40.41334534 -40.1543808 ]
[-40.1543808  -39.89541626 -39.57171249]
[-39.63645172 -39.89541626 -39.83067703]
[-40.54283142 -40.02490234 -40.67230988]
[-40.86653137 -40.21912384 -40.60757065]
[-41.06075668 -40.54283142 -41.38446045]
[-41.19023895 -41.12549591 -41.12549591]
[-41.31972122 -40.93127441 -41.31972122]
[-42.4203186  -41.70816803 -41.19023895]
[-40.73705292 -41.25498199 -40.21912384]
[-39.05378723 -39.57171249 -38.79482269]
[-39.44223022 -39.76593781 -38.73007965]
[-39.24800873 -39.31275177 -39.05378723]
[-40.80179214 -40.54283142 -40.34860611]
[-39.05378723 -38.79482269 -39.11852646]
[-39.44223022 -39.11852646 -38.79482269]
[-38.66533661 -38.53585815 -38.53585815]
[-40.08964157 -40.02490234 -41.06075668]
[-39.31275177 -38.60059738 -39.31275177]
[-39.50697327 -38.85956192 -39.83067703]
[-41.90238953 -41.12549591 -41.31972122]
[-41.64342499 -41.38446045 -41.06075668]
[-41.44920349 -41.57868576 -40.86653137]
[-40.86653137 -40.41334534 -39.44223022]
[-39.70119476 -40.73705292 -39.70119476]
[-40.1543808  -40.1543808  -39.50697327]
[-40.02490234 -40.28386688 -39.89541626]
[-40.60757065 -40.47808838 -40.41334534]
[-39.9601593  -40.08964157 -39.9601593 ]
[-38.73007965 -38.08267212 -38.47111511]
[-38.53585815 -37.95318604 -38.14740753]
[-40.47808838 -40.28386688 -40.73705292]
[-39.31275177 -39.11852646 -39.9601593 ]
[-40.1543808  -39.24800873 -40.54283142]
[-41.64342499 -40.67230988 -40.99601746]
[-40.54283142 -39.9601593  -39.70119476]
[-40.73705292 -40.73705292 -39.76593781]
[-41.77291107 -41.25498199 -40.02490234]
[-39.44223022 -40.1543808  -39.31275177]
[-36.52888489 -36.9173317  -36.46414185]
[-37.56473923 -38.01792908 -37.17629623]
[-39.37748718 -39.37748718 -39.37748718]
[-38.85956192 -39.44223022 -39.05378723]
[-38.79482269 -38.47111511 -38.79482269]
[-37.95318604 -37.5        -37.3057785 ]
[-39.63645172 -39.05378723 -39.37748718]
[-38.34163284 -37.6942215  -39.44223022]
[-38.73007965 -37.75896454 -38.73007965]
[-39.18326569 -38.53585815 -39.05378723]
[-41.44920349 -40.93127441 -40.54283142]
[-41.64342499 -41.38446045 -40.02490234]
[-41.8376503  -41.25498199 -40.02490234]
[-39.76593781 -40.67230988 -39.24800873]
[-37.24103546 -37.75896454 -37.24103546]
[-37.56473923 -38.01792908 -37.17629623]
[-38.47111511 -38.27689362 -38.60059738]
[-38.79482269 -39.24800873 -39.24800873]
[-37.6942215  -37.56473923 -37.75896454]
[-39.05378723 -38.34163284 -38.73007965]
[-39.83067703 -38.66533661 -38.92430115]
[-39.50697327 -39.24800873 -40.80179214]
[-36.72310638 -35.68725204 -36.9173317 ]
[-39.37748718 -38.53585815 -39.44223022]
[-39.89541626 -39.24800873 -39.76593781]
[-38.21215057 -38.14740753 -37.88844681]
[-39.24800873 -38.92430115 -38.53585815]
[-40.80179214 -40.67230988 -39.24800873]
[-40.47808838 -40.93127441 -39.70119476]
[-37.17629623 -37.82370377 -37.37051773]
[-37.11155319 -37.37051773 -36.78784943]
[-38.85956192 -39.05378723 -38.92430115]
[-38.60059738 -39.24800873 -38.85956192]
[-37.75896454 -38.27689362 -37.6942215 ]
[-37.04681396 -37.04681396 -36.72310638]
[-39.11852646 -37.95318604 -38.73007965]
[-38.79482269 -38.14740753 -38.21215057]
[-37.56473923 -36.9173317  -39.05378723]
[-38.21215057 -37.17629623 -38.27689362]
[-39.18326569 -38.53585815 -39.05378723]
[-39.44223022 -38.92430115 -39.05378723]
[-39.31275177 -38.85956192 -38.27689362]
[-40.80179214 -40.67230988 -39.24800873]
[-39.57171249 -39.63645172 -38.60059738]
[-37.43526077 -38.14740753 -37.75896454]
[-37.88844681 -37.82370377 -37.5       ]
[-39.18326569 -39.37748718 -39.18326569]
[-39.05378723 -39.24800873 -39.31275177]
[-37.43526077 -37.75896454 -37.24103546]
[-37.43526077 -37.24103546 -37.5       ]
[-37.5        -37.17629623 -36.52888489]
[-39.63645172 -39.05378723 -39.37748718]
[-37.88844681 -37.37051773 -39.24800873]
[-37.3057785  -36.33465958 -37.37051773]
