<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.54880524 -51.80776978 -51.80776978]
[-51.54880524 -51.54880524 -51.93724823]
[-51.54880524 -51.54880524 -51.93724823]
[-52.06673431 -51.54880524 -52.06673431]
[-52.45517731 -52.00199127 -52.19621277]
[-52.13147354 -51.74302673 -51.93724823]
[-52.13147354 -51.74302673 -51.80776978]
[-51.2898407  -51.54880524 -51.41932297]
[-51.48406219 -51.87251282 -51.93724823]
[-51.54880524 -51.93724823 -51.87251282]
[-51.54880524 -51.67828751 -52.00199127]
[-51.35458374 -51.41932297 -51.67828751]
[-52.06673431 -51.54880524 -52.13147354]
[-52.39043808 -51.48406219 -52.13147354]
[-52.39043808 -51.80776978 -52.06673431]
[-52.00199127 -51.54880524 -51.67828751]
[-51.87251282 -51.61354828 -51.67828751]
[-51.0956192  -51.16035843 -51.0956192 ]
[-51.54880524 -51.48406219 -52.06673431]
[-51.35458374 -51.48406219 -52.00199127]
[-51.54880524 -51.2898407  -52.19621277]
[-51.54880524 -51.16035843 -52.06673431]
[-51.35458374 -51.41932297 -51.74302673]
[-52.06673431 -51.54880524 -52.06673431]
[-52.32569885 -51.61354828 -52.13147354]
[-52.32569885 -51.74302673 -52.06673431]
[-51.93724823 -51.54880524 -51.74302673]
[-51.87251282 -51.41932297 -51.54880524]
[-51.35458374 -51.54880524 -51.61354828]
[-51.74302673 -51.67828751 -52.13147354]
[-51.80776978 -51.54880524 -51.93724823]
[-51.74302673 -51.41932297 -52.19621277]
[-51.22509766 -51.41932297 -51.80776978]
[-51.22509766 -51.2898407  -51.74302673]
[-51.93724823 -51.41932297 -52.00199127]
[-52.26095581 -51.2898407  -52.06673431]
[-52.13147354 -51.48406219 -52.00199127]
[-51.80776978 -51.16035843 -51.48406219]
[-51.2898407  -51.22509766 -51.03087616]
[-51.2898407  -51.0956192  -51.48406219]
[-51.2898407  -50.83665466 -51.67828751]
[-51.22509766 -50.90139389 -51.67828751]
[-51.03087616 -50.64242935 -51.67828751]
[-50.83665466 -50.44820786 -51.41932297]
[-50.64242935 -50.77191162 -50.83665466]
[-51.35458374 -50.90139389 -51.0956192 ]
[-51.67828751 -50.70716858 -51.41932297]
[-51.74302673 -51.16035843 -51.48406219]
[-51.87251282 -50.83665466 -51.22509766]
[-52.00199127 -50.96613312 -51.2898407 ]
[-50.57769012 -50.57769012 -50.25398254]
[-50.38346863 -50.18924332 -50.31872559]
[-50.90139389 -50.05976105 -51.22509766]
[-51.22509766 -50.44820786 -51.41932297]
[-50.83665466 -50.25398254 -51.48406219]
[-50.51294708 -50.25398254 -51.22509766]
[-50.64242935 -50.77191162 -50.70716858]
[-51.03087616 -50.38346863 -50.77191162]
[-51.22509766 -50.57769012 -51.2898407 ]
[-51.67828751 -51.0956192  -51.22509766]
[-51.35458374 -50.70716858 -51.03087616]
[-51.35458374 -50.44820786 -50.51294708]
[-50.57769012 -50.70716858 -50.38346863]
[-50.57769012 -49.99501801 -50.44820786]
[-51.03087616 -50.12450409 -51.03087616]
[-50.25398254 -50.05976105 -51.03087616]
[-50.57769012 -49.80079651 -51.41932297]
[-50.12450409 -49.34761047 -50.57769012]
[-49.73605347 -49.47708893 -49.60657501]
[-50.70716858 -50.25398254 -50.77191162]
[-51.35458374 -50.51294708 -51.0956192 ]
[-51.67828751 -51.0956192  -51.22509766]
[-50.90139389 -49.99501801 -50.38346863]
[-51.35458374 -50.70716858 -50.44820786]
[-50.25398254 -49.86553955 -50.18924332]
[-50.44820786 -49.4123497  -50.44820786]
[-50.25398254 -50.05976105 -50.77191162]
[-49.60657501 -49.08864594 -50.70716858]
[-49.99501801 -49.2181282  -50.57769012]
[-49.67131424 -49.2181282  -49.93027878]
[-50.31872559 -49.4123497  -49.93027878]
[-50.70716858 -49.86553955 -50.31872559]
[-51.41932297 -50.64242935 -50.77191162]
[-51.16035843 -50.77191162 -50.57769012]
[-50.51294708 -49.80079651 -49.86553955]
[-49.60657501 -49.47708893 -48.95916367]
[-48.89442444 -48.8296814  -48.89442444]
[-49.54183197 -49.08864594 -49.28286743]
[-49.34761047 -48.6354599  -49.73605347]
[-49.08864594 -48.31175232 -49.80079651]
[-49.2181282  -48.76493835 -50.18924332]
[-49.4123497  -48.76493835 -50.05976105]
[-50.18924332 -49.2181282  -49.80079651]
[-50.51294708 -49.15338898 -49.86553955]
[-50.57769012 -49.99501801 -50.31872559]
[-49.86553955 -49.60657501 -49.80079651]
[-50.70716858 -49.80079651 -49.99501801]
[-50.90139389 -49.67131424 -49.99501801]
[-48.57071686 -49.08864594 -48.6354599 ]
[-50.12450409 -49.28286743 -49.73605347]
[-49.93027878 -49.34761047 -50.57769012]
