<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-43.84461975 -44.4920311  -45.52788925]
[-43.39143372 -44.36254883 -45.46315002]
[-43.39143372 -44.36254883 -45.46315002]
[-44.16832733 -44.62151337 -45.33366394]
[-44.36254883 -44.55677032 -45.52788925]
[-45.0746994  -44.81573486 -45.72211075]
[-45.20418549 -44.94522095 -45.91633606]
[-44.42729187 -44.75099564 -45.0746994 ]
[-44.36254883 -44.68625641 -45.33366394]
[-43.77988052 -44.55677032 -45.59262848]
[-43.77988052 -44.55677032 -45.52788925]
[-43.26195145 -44.42729187 -45.39840698]
[-43.97410583 -44.42729187 -45.33366394]
[-44.2978096  -44.75099564 -45.33366394]
[-44.75099564 -44.75099564 -45.72211075]
[-44.75099564 -44.68625641 -45.65737152]
[-45.20418549 -44.88047791 -45.85159302]
[-44.68625641 -44.81573486 -45.52788925]
[-43.7151413  -44.2978096  -45.00996017]
[-43.65039825 -44.2978096  -45.33366394]
[-44.03884506 -44.75099564 -45.52788925]
[-43.84461975 -44.68625641 -45.39840698]
[-42.87350464 -43.90936279 -45.0746994 ]
[-43.84461975 -44.4920311  -45.33366394]
[-44.36254883 -44.42729187 -45.13944244]
[-44.68625641 -43.77988052 -45.13944244]
[-45.26892471 -44.23307037 -45.33366394]
[-44.94522095 -44.10358429 -45.13944244]
[-43.7151413  -44.16832733 -44.55677032]
[-42.67928314 -43.52091599 -44.62151337]
[-44.03884506 -44.62151337 -45.72211075]
[-44.55677032 -44.94522095 -45.98107529]
[-43.39143372 -44.36254883 -45.26892471]
[-43.13246918 -44.16832733 -45.33366394]
[-43.84461975 -44.36254883 -45.59262848]
[-44.4920311  -44.42729187 -45.52788925]
[-45.33366394 -44.23307037 -45.33366394]
[-45.00996017 -44.16832733 -45.20418549]
[-43.97410583 -44.23307037 -45.00996017]
[-43.65039825 -44.10358429 -44.81573486]
[-43.19721222 -44.03884506 -45.39840698]
[-44.16832733 -44.68625641 -45.85159302]
[-43.58565521 -44.55677032 -45.72211075]
[-43.00299072 -44.23307037 -45.26892471]
[-43.45617676 -44.16832733 -45.0746994 ]
[-44.4920311  -44.4920311  -45.59262848]
[-44.88047791 -43.84461975 -45.20418549]
[-45.65737152 -44.23307037 -45.33366394]
[-44.23307037 -43.52091599 -44.55677032]
[-44.2978096  -44.4920311  -45.26892471]
[-43.00299072 -43.7151413  -44.81573486]
[-43.58565521 -44.16832733 -45.26892471]
[-44.23307037 -44.4920311  -45.52788925]
[-43.26195145 -44.03884506 -45.20418549]
[-42.80876541 -44.10358429 -44.94522095]
[-43.65039825 -44.2978096  -45.0746994 ]
[-44.16832733 -43.45617676 -44.88047791]
[-45.00996017 -43.77988052 -45.13944244]
[-45.39840698 -43.77988052 -45.13944244]
[-44.23307037 -43.52091599 -44.55677032]
[-42.74402618 -43.32669067 -43.52091599]
[-43.13246918 -43.84461975 -45.33366394]
[-43.84461975 -44.36254883 -45.26892471]
[-44.03884506 -44.42729187 -45.52788925]
[-43.06772995 -44.10358429 -45.20418549]
[-42.29083633 -43.45617676 -44.62151337]
[-43.7151413  -44.16832733 -45.13944244]
[-44.36254883 -43.52091599 -44.94522095]
[-44.42729187 -43.84461975 -45.00996017]
[-44.4920311  -43.90936279 -44.81573486]
[-44.03884506 -43.84461975 -44.36254883]
[-42.80876541 -43.45617676 -43.77988052]
[-43.39143372 -43.90936279 -44.62151337]
[-44.16832733 -44.36254883 -45.26892471]
[-42.93824768 -43.58565521 -44.4920311 ]
[-42.67928314 -43.77988052 -44.88047791]
[-41.57868576 -42.93824768 -43.97410583]
[-43.06772995 -43.26195145 -44.42729187]
[-43.39143372 -42.87350464 -44.36254883]
[-44.10358429 -43.39143372 -44.88047791]
[-44.16832733 -43.45617676 -44.68625641]
[-43.65039825 -42.87350464 -43.65039825]
[-43.00299072 -43.58565521 -43.77988052]
[-42.74402618 -43.13246918 -44.03884506]
[-42.54980087 -42.93824768 -43.90936279]
[-43.19721222 -43.7151413  -44.4920311 ]
[-42.67928314 -43.26195145 -44.2978096 ]
[-41.77291107 -43.19721222 -43.97410583]
[-43.06772995 -43.58565521 -44.62151337]
[-43.26195145 -43.00299072 -44.23307037]
[-43.77988052 -43.13246918 -44.81573486]
[-44.36254883 -43.52091599 -45.0746994 ]
[-43.19721222 -42.4203186  -43.39143372]
[-42.74402618 -42.80876541 -42.80876541]
[-42.29083633 -43.19721222 -44.36254883]
[-43.06772995 -43.52091599 -44.4920311 ]
[-43.32669067 -43.65039825 -44.62151337]
[-42.48506165 -43.45617676 -44.2978096 ]
[-42.0318718  -43.26195145 -44.23307037]
[-41.96713257 -42.48506165 -43.32669067]
[-42.29083633 -42.29083633 -43.84461975]
[-43.65039825 -43.13246918 -44.81573486]
[-43.65039825 -42.67928314 -44.2978096 ]
[-43.26195145 -42.74402618 -44.16832733]
[-43.65039825 -42.87350464 -43.65039825]
[-41.19023895 -41.96713257 -42.29083633]
[-42.74402618 -43.06772995 -43.97410583]
[-42.80876541 -43.06772995 -43.52091599]
[-42.80876541 -43.45617676 -43.77988052]
[-41.57868576 -42.80876541 -43.52091599]
[-40.80179214 -41.96713257 -43.58565521]
[-42.35557556 -42.29083633 -43.58565521]
[-42.80876541 -42.4203186  -44.16832733]
