<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -51.80776978 -51.48406219]
[-51.93724823 -51.80776978 -51.48406219]
[-52.06673431 -51.74302673 -51.87251282]
[-52.06673431 -51.74302673 -51.87251282]
[-51.93724823 -51.80776978 -51.87251282]
[-51.87251282 -51.61354828 -51.87251282]
[-51.80776978 -51.61354828 -51.67828751]
[-51.74302673 -51.67828751 -51.48406219]
[-52.00199127 -51.35458374 -51.41932297]
[-51.87251282 -51.80776978 -51.2898407 ]
[-51.87251282 -51.80776978 -51.2898407 ]
[-51.93724823 -51.61354828 -51.0956192 ]
[-52.06673431 -51.61354828 -51.48406219]
[-51.74302673 -51.41932297 -51.0956192 ]
[-52.00199127 -51.61354828 -51.67828751]
[-51.80776978 -51.48406219 -51.74302673]
[-51.2898407  -51.0956192  -51.48406219]
[-51.2898407  -51.16035843 -51.35458374]
[-51.48406219 -50.83665466 -51.0956192 ]
[-51.35458374 -50.90139389 -51.0956192 ]
[-51.67828751 -50.83665466 -50.64242935]
[-51.74302673 -50.96613312 -50.77191162]
[-51.35458374 -50.90139389 -50.57769012]
[-50.96613312 -50.57769012 -50.18924332]
[-50.64242935 -50.44820786 -50.51294708]
[-51.16035843 -51.0956192  -50.83665466]
[-50.96613312 -50.96613312 -50.77191162]
[-50.90139389 -50.77191162 -51.22509766]
[-50.83665466 -50.44820786 -50.44820786]
[-50.77191162 -50.05976105 -49.99501801]
[-50.77191162 -50.38346863 -50.18924332]
[-51.61354828 -50.83665466 -50.64242935]
[-51.22509766 -50.44820786 -49.80079651]
[-50.90139389 -50.25398254 -49.86553955]
[-50.51294708 -49.93027878 -49.60657501]
[-50.70716858 -50.44820786 -50.31872559]
[-50.38346863 -50.57769012 -49.93027878]
[-50.51294708 -50.70716858 -50.12450409]
[-49.86553955 -50.12450409 -49.99501801]
[-49.93027878 -49.67131424 -49.80079651]
[-49.99501801 -49.86553955 -49.73605347]
[-50.12450409 -49.54183197 -49.15338898]
[-50.38346863 -49.80079651 -49.4123497 ]
[-50.64242935 -49.93027878 -49.2181282 ]
[-50.31872559 -49.15338898 -48.57071686]
[-50.64242935 -50.12450409 -49.47708893]
[-50.38346863 -49.93027878 -49.67131424]
[-49.73605347 -49.80079651 -49.2181282 ]
[-49.08864594 -49.60657501 -48.8296814 ]
[-49.34761047 -49.80079651 -49.2181282 ]
[-49.15338898 -49.2181282  -48.76493835]
[-49.73605347 -49.60657501 -49.86553955]
[-49.47708893 -48.95916367 -49.28286743]
[-48.89442444 -48.44123459 -48.05278778]
[-50.31872559 -49.80079651 -49.2181282 ]
[-50.51294708 -49.60657501 -48.76493835]
[-49.86553955 -48.76493835 -48.11753082]
[-50.44820786 -49.34761047 -48.89442444]
[-49.99501801 -49.28286743 -48.89442444]
[-48.70019913 -48.95916367 -48.24700928]
[-48.95916367 -49.60657501 -48.50597382]
[-49.08864594 -49.47708893 -48.89442444]
[-49.15338898 -49.15338898 -48.57071686]
[-48.70019913 -48.89442444 -49.02390289]
[-49.34761047 -48.95916367 -49.02390289]
[-47.59960175 -47.34063721 -46.9521904 ]
[-48.11753082 -47.92330933 -47.85856628]
[-48.95916367 -48.50597382 -47.98804855]
[-49.4123497  -48.24700928 -47.34063721]
[-49.28286743 -47.5348587  -47.85856628]
[-49.28286743 -48.18227005 -48.31175232]
[-49.15338898 -49.47708893 -48.57071686]
[-48.57071686 -49.02390289 -48.11753082]
[-48.57071686 -48.95916367 -48.57071686]
[-47.98804855 -47.98804855 -47.79382324]
[-49.02390289 -49.15338898 -49.08864594]
[-47.5348587  -47.47011948 -47.27589417]
[-46.69322968 -46.36952209 -46.36952209]
[-47.14641571 -47.08167267 -47.14641571]
[-48.05278778 -47.08167267 -47.27589417]
[-47.79382324 -47.21115494 -46.69322968]
[-48.31175232 -46.56374359 -46.04581451]
[-49.54183197 -48.37649536 -48.57071686]
[-47.79382324 -47.27589417 -46.9521904 ]
[-47.59960175 -48.24700928 -47.08167267]
[-47.79382324 -48.44123459 -47.79382324]
[-47.14641571 -47.79382324 -48.05278778]
[-46.36952209 -47.34063721 -46.62848663]
[-46.56374359 -46.7579689  -46.69322968]
[-44.81573486 -45.26892471 -44.36254883]
[-45.85159302 -44.75099564 -45.20418549]
[-45.85159302 -45.59262848 -45.85159302]
[-47.08167267 -46.11055756 -46.36952209]
[-45.78684998 -45.0746994  -45.0746994 ]
[-47.85856628 -45.91633606 -45.91633606]
[-46.69322968 -45.46315002 -45.13944244]
[-47.66434479 -47.14641571 -46.56374359]
[-46.30477905 -46.56374359 -45.78684998]
[-46.49900436 -46.43426514 -46.56374359]
[-47.27589417 -47.08167267 -47.72908401]
[-45.85159302 -46.7579689  -46.62848663]
[-45.46315002 -45.91633606 -45.78684998]
[-45.00996017 -45.46315002 -45.39840698]
[-44.03884506 -44.4920311  -43.26195145]
[-44.88047791 -44.23307037 -44.10358429]
[-45.59262848 -44.94522095 -44.81573486]
[-45.59262848 -44.42729187 -44.81573486]
[-45.65737152 -43.52091599 -44.03884506]
[-46.82270813 -45.39840698 -44.81573486]
[-46.36952209 -45.91633606 -45.91633606]
[-46.04581451 -46.04581451 -45.26892471]
[-45.20418549 -45.0746994  -45.0746994 ]
[-46.24003983 -46.1753006  -46.49900436]
[-44.88047791 -45.46315002 -45.33366394]
[-44.88047791 -45.46315002 -44.55677032]
[-46.56374359 -46.43426514 -46.36952209]
[-43.7151413  -43.65039825 -42.67928314]
[-45.0746994  -44.55677032 -44.10358429]
[-46.56374359 -46.04581451 -45.72211075]
[-45.39840698 -44.68625641 -44.23307037]
[-45.39840698 -43.00299072 -43.32669067]
[-46.1753006  -44.81573486 -45.46315002]
[-46.56374359 -46.11055756 -46.04581451]
