<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.34761047 -48.24700928]
[-48.37649536 -49.34761047 -48.24700928]
[-48.44123459 -49.28286743 -48.57071686]
[-48.37649536 -49.2181282  -48.6354599 ]
[-48.18227005 -49.02390289 -48.50597382]
[-48.11753082 -48.95916367 -48.11753082]
[-48.31175232 -48.89442444 -47.98804855]
[-48.44123459 -48.89442444 -47.92330933]
[-48.37649536 -48.70019913 -47.47011948]
[-47.92330933 -47.98804855 -47.01692963]
[-47.59960175 -47.92330933 -47.34063721]
[-47.66434479 -47.40538025 -46.7579689 ]
[-47.5348587  -47.98804855 -47.14641571]
[-47.79382324 -48.31175232 -47.47011948]
[-47.21115494 -48.18227005 -47.27589417]
[-46.43426514 -47.79382324 -47.08167267]
[-45.46315002 -47.01692963 -46.30477905]
[-45.52788925 -46.56374359 -45.85159302]
[-46.30477905 -46.9521904  -45.91633606]
[-46.9521904  -47.14641571 -45.72211075]
[-46.7579689  -46.30477905 -44.94522095]
[-46.69322968 -46.62848663 -45.26892471]
[-45.52788925 -45.39840698 -44.94522095]
[-45.78684998 -45.91633606 -45.0746994 ]
[-45.26892471 -45.85159302 -45.52788925]
[-44.88047791 -46.04581451 -45.72211075]
[-44.10358429 -45.13944244 -44.42729187]
[-44.88047791 -46.43426514 -45.46315002]
[-43.7151413  -44.81573486 -43.84461975]
[-42.80876541 -43.7151413  -42.74402618]
[-45.00996017 -45.13944244 -44.81573486]
[-44.94522095 -44.62151337 -44.42729187]
[-44.4920311  -44.4920311  -43.06772995]
[-44.62151337 -44.36254883 -42.67928314]
[-44.42729187 -44.23307037 -43.13246918]
[-42.54980087 -42.74402618 -42.48506165]
[-43.00299072 -43.06772995 -42.74402618]
[-43.58565521 -44.88047791 -44.16832733]
[-42.09661102 -43.58565521 -43.77988052]
[-42.54980087 -43.65039825 -43.45617676]
[-42.74402618 -43.97410583 -42.80876541]
[-41.51394653 -42.16135406 -41.19023895]
[-41.77291107 -42.22609711 -42.54980087]
[-43.06772995 -43.97410583 -43.39143372]
[-43.13246918 -42.67928314 -42.22609711]
[-43.90936279 -43.77988052 -42.16135406]
[-42.35557556 -41.51394653 -40.02490234]
[-42.4203186  -42.48506165 -40.99601746]
[-39.9601593  -40.80179214 -40.02490234]
[-41.12549591 -41.90238953 -41.51394653]
[-43.13246918 -44.16832733 -43.26195145]
[-41.70816803 -43.19721222 -42.4203186 ]
[-39.76593781 -40.60757065 -40.86653137]
[-41.64342499 -42.74402618 -41.96713257]
[-41.64342499 -43.19721222 -42.09661102]
[-39.50697327 -40.34860611 -40.08964157]
[-39.44223022 -41.12549591 -40.60757065]
[-41.51394653 -41.77291107 -41.77291107]
[-43.13246918 -43.13246918 -42.35557556]
[-42.67928314 -41.57868576 -40.1543808 ]
[-42.22609711 -41.06075668 -39.70119476]
[-41.57868576 -41.57868576 -39.44223022]
[-39.11852646 -40.41334534 -38.92430115]
[-39.63645172 -40.54283142 -40.34860611]
[-41.25498199 -41.44920349 -40.67230988]
[-40.21912384 -40.02490234 -39.50697327]
[-40.54283142 -39.83067703 -39.31275177]
[-42.22609711 -41.90238953 -41.38446045]
[-40.80179214 -41.77291107 -41.77291107]
[-38.85956192 -40.86653137 -40.99601746]
[-40.41334534 -42.80876541 -42.80876541]
[-41.8376503  -43.90936279 -43.32669067]
[-41.12549591 -42.48506165 -41.96713257]
[-42.54980087 -43.06772995 -42.54980087]
[-43.06772995 -42.48506165 -41.25498199]
[-44.42729187 -43.97410583 -42.22609711]
[-40.67230988 -41.44920349 -40.67230988]
[-38.73007965 -39.70119476 -38.14740753]
[-40.21912384 -41.31972122 -40.54283142]
[-41.64342499 -43.00299072 -43.19721222]
[-42.6145401  -44.42729187 -44.03884506]
[-40.73705292 -42.67928314 -42.29083633]
[-36.52888489 -38.21215057 -38.21215057]
[-39.57171249 -40.93127441 -40.67230988]
[-43.06772995 -44.03884506 -42.74402618]
[-39.31275177 -39.63645172 -39.50697327]
[-38.21215057 -39.44223022 -38.85956192]
[-40.99601746 -41.31972122 -40.08964157]
[-42.4203186  -42.74402618 -41.70816803]
[-43.45617676 -44.68625641 -42.93824768]
