<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -51.54880524 -50.90139389]
[-51.0956192  -51.54880524 -50.90139389]
[-51.22509766 -51.35458374 -50.96613312]
[-51.22509766 -51.03087616 -50.83665466]
[-50.77191162 -50.83665466 -50.83665466]
[-50.31872559 -50.70716858 -50.83665466]
[-50.44820786 -51.03087616 -50.90139389]
[-49.60657501 -50.57769012 -49.93027878]
[-49.80079651 -50.70716858 -49.86553955]
[-50.25398254 -50.44820786 -50.25398254]
[-50.77191162 -50.70716858 -50.31872559]
[-51.35458374 -50.31872559 -49.99501801]
[-50.64242935 -50.25398254 -49.60657501]
[-49.54183197 -49.73605347 -49.28286743]
[-49.34761047 -49.34761047 -48.70019913]
[-49.54183197 -49.34761047 -49.4123497 ]
[-49.2181282  -49.67131424 -49.80079651]
[-48.24700928 -49.08864594 -49.54183197]
[-47.79382324 -48.05278778 -48.50597382]
[-47.14641571 -48.44123459 -48.44123459]
[-47.59960175 -48.8296814  -48.05278778]
[-47.98804855 -49.02390289 -48.05278778]
[-48.05278778 -48.44123459 -47.92330933]
[-48.89442444 -48.70019913 -47.98804855]
[-48.50597382 -47.98804855 -47.66434479]
[-47.66434479 -48.24700928 -47.72908401]
[-48.05278778 -47.72908401 -47.59960175]
[-48.24700928 -47.92330933 -47.5348587 ]
[-47.72908401 -47.79382324 -47.59960175]
[-47.40538025 -48.18227005 -48.37649536]
[-46.88745117 -47.14641571 -47.72908401]
[-44.88047791 -45.72211075 -45.85159302]
[-46.88745117 -47.66434479 -47.40538025]
[-45.78684998 -47.40538025 -46.7579689 ]
[-45.46315002 -46.9521904  -46.49900436]
[-46.43426514 -47.47011948 -46.36952209]
[-45.78684998 -46.30477905 -46.11055756]
[-46.69322968 -46.36952209 -45.59262848]
[-46.7579689  -46.82270813 -46.04581451]
[-46.04581451 -46.04581451 -45.85159302]
[-45.46315002 -45.20418549 -45.26892471]
[-45.72211075 -45.91633606 -46.11055756]
[-43.65039825 -44.68625641 -44.75099564]
[-43.52091599 -43.90936279 -43.58565521]
[-45.13944244 -45.65737152 -45.85159302]
[-43.90936279 -44.62151337 -44.55677032]
[-42.87350464 -44.23307037 -44.10358429]
[-43.84461975 -45.26892471 -44.42729187]
[-45.26892471 -46.56374359 -45.78684998]
[-44.81573486 -45.65737152 -44.94522095]
[-45.52788925 -46.30477905 -45.33366394]
[-44.23307037 -43.13246918 -43.39143372]
[-44.4920311  -45.13944244 -44.16832733]
[-41.77291107 -41.38446045 -41.64342499]
[-43.13246918 -43.26195145 -43.52091599]
[-43.77988052 -43.77988052 -44.88047791]
[-43.90936279 -44.16832733 -45.52788925]
[-43.26195145 -44.03884506 -43.90936279]
[-43.77988052 -44.42729187 -45.13944244]
[-43.26195145 -45.39840698 -45.13944244]
[-39.89541626 -41.19023895 -41.25498199]
[-42.80876541 -44.4920311  -43.58565521]
[-43.84461975 -45.39840698 -44.62151337]
[-43.58565521 -43.97410583 -43.26195145]
[-42.54980087 -42.74402618 -41.31972122]
[-44.81573486 -44.4920311  -43.90936279]
[-44.23307037 -43.00299072 -43.13246918]
[-42.80876541 -43.39143372 -42.0318718 ]
[-42.0318718  -41.70816803 -42.87350464]
[-43.19721222 -43.52091599 -43.90936279]
[-43.00299072 -43.45617676 -44.36254883]
[-41.38446045 -42.29083633 -43.13246918]
[-43.13246918 -44.03884506 -43.77988052]
[-43.06772995 -44.03884506 -44.81573486]
[-41.12549591 -43.13246918 -42.80876541]
[-40.54283142 -41.44920349 -41.8376503 ]
[-43.84461975 -44.68625641 -44.55677032]
[-44.4920311  -44.88047791 -44.23307037]
[-43.32669067 -43.77988052 -43.39143372]
[-41.96713257 -41.77291107 -40.99601746]
[-43.32669067 -43.39143372 -42.35557556]
[-45.33366394 -44.16832733 -43.58565521]
[-44.36254883 -43.52091599 -42.29083633]
[-41.19023895 -41.44920349 -41.19023895]
[-40.60757065 -40.28386688 -41.12549591]
[-43.52091599 -43.58565521 -44.16832733]
[-43.13246918 -42.54980087 -43.00299072]
[-41.77291107 -41.38446045 -41.06075668]
[-43.58565521 -43.58565521 -42.93824768]
[-44.03884506 -44.62151337 -44.94522095]
[-39.50697327 -41.90238953 -42.09661102]
[-39.50697327 -41.8376503  -42.35557556]
