<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.47011948 -48.24700928 -47.59960175]
[-47.40538025 -47.85856628 -47.66434479]
[-47.40538025 -47.85856628 -47.66434479]
[-47.79382324 -47.72908401 -47.79382324]
[-47.59960175 -48.05278778 -47.66434479]
[-47.14641571 -47.66434479 -47.27589417]
[-47.27589417 -47.66434479 -47.14641571]
[-47.72908401 -47.92330933 -47.40538025]
[-46.82270813 -47.5348587  -46.88745117]
[-47.27589417 -47.98804855 -47.5348587 ]
[-47.40538025 -48.37649536 -47.79382324]
[-47.40538025 -47.79382324 -47.92330933]
[-47.01692963 -47.47011948 -47.34063721]
[-47.27589417 -47.21115494 -47.08167267]
[-47.27589417 -47.08167267 -46.9521904 ]
[-47.34063721 -47.47011948 -46.88745117]
[-47.21115494 -47.66434479 -46.88745117]
[-46.82270813 -47.5348587  -46.88745117]
[-46.82270813 -46.9521904  -46.7579689 ]
[-46.82270813 -47.01692963 -46.62848663]
[-46.9521904  -47.40538025 -46.88745117]
[-46.88745117 -47.14641571 -46.9521904 ]
[-46.82270813 -46.7579689  -46.88745117]
[-46.88745117 -47.27589417 -47.08167267]
[-46.56374359 -46.43426514 -46.56374359]
[-46.62848663 -45.98107529 -45.72211075]
[-46.88745117 -46.49900436 -46.30477905]
[-46.88745117 -46.56374359 -46.11055756]
[-45.98107529 -45.98107529 -45.65737152]
[-45.85159302 -46.43426514 -46.24003983]
[-46.1753006  -46.36952209 -46.04581451]
[-46.88745117 -46.88745117 -46.49900436]
[-46.56374359 -46.82270813 -46.62848663]
[-45.85159302 -46.11055756 -45.85159302]
[-44.62151337 -45.20418549 -45.46315002]
[-44.81573486 -45.33366394 -45.46315002]
[-44.88047791 -44.42729187 -44.68625641]
[-45.13944244 -44.75099564 -45.20418549]
[-45.00996017 -44.94522095 -44.88047791]
[-44.62151337 -44.23307037 -44.68625641]
[-44.62151337 -44.4920311  -43.84461975]
[-44.2978096  -44.42729187 -44.03884506]
[-44.4920311  -44.10358429 -43.90936279]
[-44.75099564 -44.36254883 -43.77988052]
[-45.33366394 -44.81573486 -44.68625641]
[-44.75099564 -44.2978096  -44.36254883]
[-43.97410583 -44.16832733 -44.68625641]
[-43.19721222 -44.68625641 -44.88047791]
[-42.6145401  -43.32669067 -43.77988052]
[-42.80876541 -42.80876541 -43.32669067]
[-43.32669067 -43.19721222 -42.74402618]
[-43.45617676 -43.32669067 -43.00299072]
[-43.32669067 -42.6145401  -42.09661102]
[-43.97410583 -43.58565521 -41.90238953]
[-43.06772995 -42.87350464 -41.70816803]
[-42.22609711 -41.64342499 -41.06075668]
[-42.6145401  -42.16135406 -42.48506165]
[-43.19721222 -43.52091599 -43.58565521]
[-42.6145401  -42.54980087 -42.54980087]
[-42.35557556 -42.29083633 -42.16135406]
[-42.4203186  -43.19721222 -42.87350464]
[-40.73705292 -41.8376503  -41.38446045]
[-39.70119476 -39.83067703 -40.1543808 ]
[-42.09661102 -41.51394653 -41.38446045]
[-42.93824768 -42.87350464 -42.48506165]
[-41.57868576 -41.25498199 -40.41334534]
[-42.35557556 -41.8376503  -40.93127441]
[-41.64342499 -41.77291107 -40.08964157]
[-39.9601593  -39.44223022 -37.95318604]
[-40.34860611 -40.21912384 -40.47808838]
[-41.25498199 -41.70816803 -40.41334534]
[-41.96713257 -42.87350464 -41.51394653]
[-40.86653137 -41.8376503  -41.12549591]
[-41.77291107 -41.51394653 -41.38446045]
[-41.70816803 -42.67928314 -42.22609711]
[-40.47808838 -42.29083633 -41.64342499]
[-38.08267212 -38.92430115 -39.05378723]
[-41.38446045 -40.34860611 -40.60757065]
[-41.8376503  -41.64342499 -39.63645172]
[-42.35557556 -42.22609711 -39.89541626]
[-42.54980087 -41.57868576 -41.12549591]
[-40.28386688 -39.31275177 -37.62948227]
[-40.41334534 -40.54283142 -38.60059738]
[-37.95318604 -38.27689362 -37.17629623]
[-39.24800873 -39.44223022 -39.44223022]
[-40.34860611 -40.93127441 -39.37748718]
[-40.02490234 -41.19023895 -40.41334534]
[-41.77291107 -42.22609711 -40.34860611]
[-42.87350464 -43.13246918 -42.4203186 ]
[-39.76593781 -41.19023895 -41.06075668]
[-38.92430115 -41.19023895 -40.34860611]
[-40.54283142 -40.86653137 -39.57171249]
[-41.12549591 -40.54283142 -40.02490234]
[-40.80179214 -40.41334534 -39.44223022]
[-41.31972122 -40.80179214 -39.11852646]
[-40.93127441 -40.02490234 -38.85956192]
[-40.99601746 -40.73705292 -39.31275177]
[-38.40637207 -38.34163284 -37.37051773]
[-40.1543808  -39.63645172 -39.18326569]
[-42.0318718  -41.90238953 -40.28386688]
[-41.44920349 -41.44920349 -40.1543808 ]
[-42.09661102 -41.8376503  -40.80179214]
[-41.51394653 -41.90238953 -40.21912384]
[-39.24800873 -39.89541626 -39.37748718]
[-37.95318604 -38.66533661 -38.21215057]
[-39.9601593  -39.44223022 -39.57171249]
[-41.90238953 -42.93824768 -42.6145401 ]
[-38.08267212 -38.60059738 -38.47111511]
[-35.29880524 -35.81673431 -34.39242935]
[-39.83067703 -40.54283142 -39.63645172]
[-41.06075668 -41.44920349 -41.06075668]
[-42.22609711 -43.06772995 -42.09661102]
[-41.70816803 -42.67928314 -41.31972122]
[-39.11852646 -40.08964157 -38.21215057]
[-38.40637207 -39.11852646 -36.72310638]
[-38.92430115 -37.6942215  -36.46414185]
[-41.31972122 -41.70816803 -39.83067703]
[-37.6942215  -37.11155319 -35.94621658]
[-35.68725204 -35.81673431 -34.39242935]
