<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.95916367 -49.93027878 -50.44820786]
[-48.6354599  -49.99501801 -50.51294708]
[-48.6354599  -49.99501801 -50.51294708]
[-48.76493835 -49.99501801 -50.70716858]
[-48.8296814  -49.99501801 -50.77191162]
[-49.34761047 -50.05976105 -50.77191162]
[-49.34761047 -50.05976105 -50.77191162]
[-49.34761047 -49.86553955 -50.64242935]
[-49.08864594 -49.34761047 -50.44820786]
[-49.28286743 -49.93027878 -50.70716858]
[-48.8296814  -49.93027878 -50.44820786]
[-48.89442444 -50.44820786 -50.83665466]
[-48.57071686 -50.51294708 -50.90139389]
[-48.70019913 -50.18924332 -50.64242935]
[-48.70019913 -50.18924332 -50.64242935]
[-49.15338898 -50.44820786 -51.03087616]
[-48.89442444 -50.25398254 -50.83665466]
[-49.28286743 -49.99501801 -50.57769012]
[-49.4123497  -50.12450409 -50.64242935]
[-49.4123497  -50.18924332 -50.57769012]
[-49.28286743 -49.99501801 -50.57769012]
[-49.02390289 -49.73605347 -50.31872559]
[-49.02390289 -49.73605347 -50.31872559]
[-48.76493835 -49.93027878 -50.38346863]
[-48.70019913 -50.18924332 -50.64242935]
[-48.50597382 -49.73605347 -50.64242935]
[-48.76493835 -49.93027878 -50.83665466]
[-48.76493835 -49.93027878 -50.83665466]
[-49.28286743 -49.99501801 -50.77191162]
[-49.28286743 -49.99501801 -50.77191162]
[-49.08864594 -49.54183197 -50.51294708]
[-49.34761047 -49.86553955 -50.77191162]
[-48.6354599  -49.54183197 -50.18924332]
[-48.95916367 -49.93027878 -50.44820786]
[-48.95916367 -49.93027878 -50.44820786]
[-48.6354599  -49.99501801 -50.51294708]
[-48.50597382 -49.73605347 -50.44820786]
[-48.76493835 -49.99501801 -50.70716858]
[-48.8296814  -49.99501801 -50.77191162]
[-49.34761047 -50.05976105 -50.77191162]
[-49.4123497  -49.93027878 -50.64242935]
[-49.2181282  -49.67131424 -50.64242935]
[-49.02390289 -49.60657501 -50.51294708]
[-49.28286743 -49.93027878 -50.70716858]
[-48.8296814  -49.93027878 -50.44820786]
[-48.89442444 -50.44820786 -50.83665466]
[-48.70019913 -50.18924332 -50.64242935]
[-48.70019913 -50.18924332 -50.64242935]
[-48.89442444 -50.25398254 -50.77191162]
[-49.15338898 -50.44820786 -51.03087616]
[-48.89442444 -50.25398254 -50.83665466]
[-49.28286743 -49.99501801 -50.57769012]
[-49.60657501 -50.18924332 -50.83665466]
[-49.4123497  -50.18924332 -50.57769012]
[-49.28286743 -49.99501801 -50.57769012]
[-49.02390289 -49.73605347 -50.31872559]
[-49.08864594 -49.80079651 -50.31872559]
[-48.50597382 -49.93027878 -50.38346863]
[-48.70019913 -50.18924332 -50.64242935]
[-48.50597382 -49.73605347 -50.64242935]
[-48.76493835 -49.93027878 -50.83665466]
[-48.76493835 -49.93027878 -50.83665466]
[-49.28286743 -49.99501801 -50.77191162]
